H,1553973701,324570
X,1553973701,619592,800
X,1553973701,619604,855
X,1553973702,619549,617
X,1553973703,619661,5518
X,1553973703,619312,1434
X,1553973704,619384,356
X,1553973704,619478,738
X,1553973705,619454,1240
X,1553973705,619506,905
X,1553973706,619573,4323
X,1553973707,619511,1561
X,1553973707,619466,613
X,1553973708,619547,680
X,1553973708,619620,1204
X,1553973709,619507,718
P,1553973709,5151
X,1553973709,619519,676
X,1553973710,619481,754
X,1553973710,619549,377
X,1553973711,619526,958
X,1553973712,619488,4638
X,1553973712,619459,1579
X,1553973713,619500,893
X,1553973713,619442,630
X,1553973714,619391,642
A,1553973714,619512,220
T,1553973714,2876
X,1553973716,619403,476
X,1553973716,619326,525
X,1553973717,619205,748
X,1553973718,619385,734
X,1553973718,619425,2051
X,1553973719,619467,683
X,1553973719,619532,993
X,1553973720,619450,857
X,1553973720,619420,871
X,1553973721,619391,509
X,1553973722,619457,533
X,1553973722,619520,930
X,1553973723,619627,1032
X,1553973723,619641,845
X,1553973724,619655,728
X,1553973724,619690,835
X,1553973725,619615,539
X,1553973726,619702,590
X,1553973726,619758,990
X,1553973727,619650,772
X,1553973727,619750,1209
X,1553973728,619651,1131
X,1553973728,619669,910
X,1553973729,619651,665
A,1553973729,619529,553
T,1553973729,2876
X,1553973731,619512,575
X,1553973731,619402,816
X,1553973732,619435,725
X,1553973733,619448,692
X,1553973733,619335,803
X,1553973734,619372,883
X,1553973734,619347,665
X,1553973735,619326,604
X,1553973735,619405,752
X,1553973736,619461,1019
X,1553973737,619560,818
X,1553973737,619523,569
X,1553973738,619598,512
X,1553973738,619524,730
X,1553973739,619260,1267
P,1553973739,5152
X,1553973739,619558,2798
X,1553973740,619367,940
X,1553973741,619306,497
X,1553973741,619299,553
X,1553973742,619339,938
X,1553973742,619400,1145
X,1553973742,619492,880
X,1553973742,619466,807
X,1553973743,619501,818
A,1553973743,619427,299
T,1553973743,2876
X,1553973745,619482,822
X,1553973746,619645,674
X,1553973746,619591,620
X,1553973747,619515,670
X,1553973747,619388,496
X,1553973748,619400,970
X,1553973748,619526,899
X,1553973749,619637,923
X,1553973749,619619,915
X,1553973750,619529,983
X,1553973751,619563,648
X,1553973751,619632,1118
X,1553973752,619763,1041
X,1553973752,619735,871
X,1553973753,619729,710
X,1553973753,619793,1046
X,1553973754,619775,1827
X,1553973755,619776,726
X,1553973755,619824,840
X,1553973756,619615,1054
X,1553973756,619606,511
X,1553973757,619511,727
X,1553973757,619432,1901
X,1553973758,619469,728
X,1553973759,619313,1315
X,1553973759,619209,706
X,1553973760,619203,742
A,1553973760,619547,621
T,1553973760,2876
X,1553973762,619477,1030
X,1553973762,619424,830
X,1553973763,619458,557
X,1553973763,619462,483
X,1553973764,619381,1699
X,1553973765,619612,1304
X,1553973765,619785,991
X,1553973766,619743,651
X,1553973766,619836,543
X,1553973767,619894,702
X,1553973767,619895,432
X,1553973768,619868,925
P,1553973768,5150
X,1553973769,619851,841
X,1553973769,619872,1068
X,1553973770,619813,417
X,1553973770,619842,651
X,1553973771,619925,399
X,1553973771,619698,1161
X,1553973772,619588,828
X,1553973772,619856,1181
X,1553973773,619713,503
X,1553973774,619791,870
X,1553973774,619762,952
X,1553973775,619795,3347
X,1553973775,619850,1253
X,1553973776,619757,921
X,1553973776,619765,1046
X,1553973777,619760,1090
X,1553973778,619774,1082
X,1553973778,619768,651
X,1553973779,619888,302
A,1553973779,619753,501
T,1553973779,2875
X,1553973781,619618,661
X,1553973781,619608,869
X,1553973782,619756,951
X,1553973782,619816,834
X,1553973783,619786,867
X,1553973783,619779,628
X,1553973783,619697,624
X,1553973784,619750,794
X,1553973784,619795,1306
X,1553973785,619844,743
X,1553973785,619809,868
X,1553973786,619835,630
X,1553973787,619803,438
X,1553973787,619828,748
X,1553973788,619784,576
X,1553973788,619832,735
X,1553973789,619871,1066
X,1553973789,619798,532
X,1553973790,619810,652
X,1553973790,619720,812
X,1553973791,619797,1573
X,1553973792,619805,383
X,1553973792,619867,1950
X,1553973793,619756,709
A,1553973793,619771,236
T,1553973793,2875
X,1553973795,619828,1309
X,1553973795,619934,1460
X,1553973796,619869,823
X,1553973796,619850,1117
