H,1553461606,324570
X,1553461606,690040,1506
X,1553461606,690086,470
X,1553461607,690027,1320
X,1553461607,689913,739
X,1553461608,690063,1506
X,1553461608,690151,797
X,1553461609,690415,1472
X,1553461610,690421,1160
X,1553461610,689962,1324
X,1553461611,690502,884
X,1553461611,690774,1636
X,1553461612,690352,1195
X,1553461612,688346,2378
X,1553461613,689304,1919
X,1553461614,689894,1375
X,1553461614,690268,887
A,1553461614,690241,589
T,1553461614,2849
X,1553461616,689715,10161
X,1553461617,689751,2375
X,1553461617,687924,4281
X,1553461618,688158,2787
X,1553461618,688781,2925
X,1553461619,689916,1558
X,1553461619,689154,1243
X,1553461620,688885,1553
X,1553461621,689050,1141
X,1553461621,689489,634
X,1553461622,689240,1599
X,1553461622,689234,1185
X,1553461623,689106,1492
X,1553461623,688889,2661
X,1553461623,689409,1443
X,1553461624,689483,1611
X,1553461624,689392,1415
X,1553461625,689360,2078
X,1553461625,688357,1938
X,1553461626,689952,1860
X,1553461626,688252,3387
X,1553461627,688905,4162
X,1553461628,688451,3340
X,1553461628,688003,2895
X,1553461629,689006,2215
X,1553461629,689221,1066
X,1553461630,689620,1963
P,1553461630,5159
X,1553461630,688983,1019
X,1553461631,689599,3030
X,1553461632,690133,1568
X,1553461632,690257,1267
X,1553461633,688950,1745
X,1553461633,689304,3246
X,1553461634,688517,3145
X,1553461634,688701,1092
X,1553461635,688834,1219
X,1553461636,688996,2012
X,1553461636,688334,2173
X,1553461637,689312,1344
X,1553461637,688953,923
X,1553461638,688927,1249
X,1553461638,688927,10290
X,1553461639,687595,2477
X,1553461639,688809,4301
X,1553461640,689182,814
X,1553461641,689379,829
X,1553461641,688552,1250
X,1553461642,689248,1869
X,1553461642,689400,1158
X,1553461643,687957,1241
X,1553461643,687769,3699
X,1553461644,688275,3085
X,1553461645,688264,2420
X,1553461645,688845,2626
X,1553461646,688912,2630
X,1553461646,688711,1851
X,1553461647,688688,5720
X,1553461647,688980,2005
X,1553461648,688660,1793
X,1553461649,688959,5176
X,1553461649,688987,1589
X,1553461650,688806,1524
X,1553461650,689324,2629
X,1553461651,689606,1055
X,1553461651,689602,1651
X,1553461652,688704,1153
X,1553461653,689249,845
X,1553461653,689087,1909
X,1553461654,689192,974
X,1553461654,689582,2083
X,1553461655,689590,1509
X,1553461655,690213,1384
X,1553461656,689750,929
X,1553461657,689635,1727
X,1553461657,689553,1494
X,1553461658,689647,1173
X,1553461658,689659,628
X,1553461659,689668,1149
X,1553461659,689721,1229
X,1553461660,689707,971
P,1553461660,5157
X,1553461661,689132,1219
X,1553461661,688953,1588
X,1553461662,689170,1315
X,1553461662,689139,1246
X,1553461663,689140,1069
X,1553461663,689238,1346
X,1553461664,689397,1348
X,1553461664,689531,1482
X,1553461664,689409,1079
X,1553461665,689524,1078
X,1553461665,689330,872
X,1553461666,688828,1038
X,1553461666,688171,1810
X,1553461667,688137,2547
X,1553461667,689530,1393
X,1553461668,686838,5309
X,1553461669,688278,7100
X,1553461669,688880,1473
X,1553461670,688823,1557
X,1553461670,688917,1961
X,1553461671,688684,1261
X,1553461671,688515,1563
X,1553461672,688727,1292
X,1553461673,688994,945
X,1553461673,689019,1457
X,1553461674,689928,1225
X,1553461674,689133,1549
X,1553461675,689484,1404
X,1553461675,689464,820
X,1553461676,689704,895
X,1553461677,689324,1939
X,1553461677,689209,918
X,1553461678,688732,411
X,1553461678,688709,1722
X,1553461679,689066,1749
X,1553461679,689290,1297
X,1553461680,688731,1763
X,1553461681,688838,1100
X,1553461681,688189,2610
X,1553461682,688518,4367
X,1553461682,688136,5464
X,1553461683,687638,2087
X,1553461683,688590,1202
X,1553461684,688630,2149
X,1553461685,688639,2964
X,1553461685,688519,1870
X,1553461686,688482,1105
X,1553461686,689033,1067
X,1553461687,688938,1367
X,1553461687,689438,1098
X,1553461688,689279,1559
X,1553461688,688263,903
X,1553461689,688476,7959
P,1553461689,5157
X,1553461690,688190,2171
X,1553461690,688971,1677
X,1553461691,688581,539
X,1553461691,688436,929
X,1553461692,688259,1308
X,1553461692,688515,743
X,1553461693,688863,3400
X,1553461694,688911,1850
X,1553461694,688614,3551
X,1553461695,688538,1913
X,1553461695,689038,3323
X,1553461696,688372,3916
X,1553461696,689402,7231
X,1553461697,688873,2613
X,1553461698,688976,1302
X,1553461698,689801,1748
X,1553461699,689453,1362
