H,1554239553,324570
X,1554239553,630454,19534
X,1554239554,631484,22828
X,1554239554,630396,23215
X,1554239555,631154,6672
P,1554239555,5134
X,1554239555,631934,6054
X,1554239556,631694,2439
X,1554239557,631887,1292
X,1554239557,632146,3694
X,1554239558,632109,14856
X,1554239558,631846,15013
X,1554239559,632730,20529
X,1554239559,632608,32567
X,1554239560,631019,16037
X,1554239561,632334,18047
X,1554239561,632165,29923
X,1554239562,630720,31818
X,1554239562,632133,3417
X,1554239563,632357,6198
X,1554239563,631471,11340
X,1554239564,632114,2160
X,1554239564,632084,2133
X,1554239565,631911,1507
X,1554239566,631770,2639
X,1554239566,632007,1468
X,1554239567,631379,7815
X,1554239567,632570,31768
X,1554239568,632349,21682
X,1554239568,631530,20009
X,1554239569,632644,7074
X,1554239570,632997,13835
X,1554239570,632576,12953
X,1554239570,630853,13107
X,1554239570,632038,12387
X,1554239571,632083,1261
X,1554239571,632080,964
X,1554239572,632273,16232
X,1554239573,632037,15521
X,1554239573,632171,1809
X,1554239574,632192,2172
X,1554239574,632101,12498
X,1554239575,631728,7955
X,1554239575,631644,28651
X,1554239576,633734,32369
X,1554239577,632458,14603
X,1554239577,632239,16948
X,1554239578,633024,10439
X,1554239578,632625,32796
X,1554239579,633065,15686
X,1554239579,632215,7118
X,1554239580,632171,3611
X,1554239581,632043,2397
X,1554239581,632339,1644
X,1554239582,632569,12567
X,1554239582,632362,13272
X,1554239583,632254,2387
X,1554239583,632109,966
X,1554239584,632259,1671
P,1554239584,5134
X,1554239585,631934,2251
X,1554239585,632054,1298
X,1554239586,631973,1568
X,1554239586,631878,4317
X,1554239587,632162,1404
X,1554239587,631828,734
X,1554239588,631827,893
X,1554239588,631515,906
X,1554239589,631502,6817
X,1554239590,631537,1642
X,1554239590,631437,982
X,1554239591,631278,1372
X,1554239591,631880,1081
X,1554239592,631821,1507
X,1554239592,631842,979
X,1554239593,631613,1093
X,1554239594,631472,1610
X,1554239594,631364,1499
X,1554239595,631620,1457
X,1554239595,631411,5283
X,1554239596,631869,7655
X,1554239596,630854,11697
X,1554239597,631074,12991
X,1554239598,632145,23616
X,1554239598,630429,14057
X,1554239599,631478,2993
X,1554239599,630942,1551
X,1554239600,631440,2253
X,1554239600,630963,17010
X,1554239601,630952,17226
X,1554239602,629846,33031
X,1554239602,633688,42181
X,1554239603,631093,36173
X,1554239603,632196,31046
X,1554239604,633182,29293
X,1554239604,631787,32146
X,1554239605,631435,20771
X,1554239606,634169,21527
X,1554239606,631636,10510
X,1554239607,632284,1238
X,1554239607,633091,33089
X,1554239608,632035,2170
X,1554239608,632277,16392
X,1554239609,632034,14950
X,1554239610,631723,7510
X,1554239610,632941,19549
X,1554239611,631221,27263
X,1554239611,633353,43502
X,1554239611,631409,25272
X,1554239611,632310,22338
X,1554239612,631656,20943
X,1554239612,632286,14869
X,1554239613,631922,14320
P,1554239613,5133
X,1554239614,631584,19379
X,1554239614,632079,10190
X,1554239615,631770,39553
X,1554239615,632078,42346
X,1554239616,632710,19850
X,1554239616,631948,17525
X,1554239617,631829,11402
X,1554239618,631234,56729
X,1554239618,631236,8489
X,1554239619,632073,12622
X,1554239619,630973,8541
X,1554239620,631872,4870
X,1554239620,631005,2555
X,1554239621,631618,1937
X,1554239622,632173,3046
X,1554239622,632251,698
X,1554239623,633060,2401
X,1554239623,632748,2001
X,1554239624,632209,1792
X,1554239624,632406,1537
X,1554239625,632993,13303
X,1554239626,632180,11918
X,1554239626,632521,36914
X,1554239627,631813,18396
X,1554239627,632263,29826
X,1554239628,631298,40004
X,1554239628,633977,18281
X,1554239629,630109,20707
X,1554239630,633325,28679
X,1554239630,632599,20861
X,1554239631,632235,27718
X,1554239631,633507,15599
X,1554239632,633293,26273
X,1554239632,629580,37592
X,1554239633,631382,8823
X,1554239634,631927,9396
X,1554239634,631304,6679
X,1554239635,631221,5352
X,1554239635,631645,3416
X,1554239636,631845,1327
X,1554239636,631743,1190
X,1554239637,631900,1388
X,1554239637,632139,2774
X,1554239638,631669,9210
X,1554239639,630706,17513
X,1554239639,632591,17272
X,1554239640,632400,12565
X,1554239640,631407,19787
X,1554239641,631552,6925
X,1554239641,632336,16179
X,1554239642,632462,12352
X,1554239643,631921,16571
X,1554239643,632146,12128
P,1554239643,5134
X,1554239644,632013,9993
X,1554239644,631827,7424
X,1554239645,632278,7680
X,1554239645,631598,13986
X,1554239646,631040,4185
