H,1553900902,324570
D,1553900902,444672
D,1553900905,434688
D,1553900907,435200
D,1553900909,436736
D,1553900911,434944
D,1553900913,435200
D,1553900915,434944
D,1553900917,435456
D,1553900919,434944
P,1553900919,5148
D,1553900921,434688
D,1553900924,436480
D,1553900926,455424
D,1553900928,476672
D,1553900930,431872
D,1553900932,435712
D,1553900935,438784
D,1553900937,435456
D,1553900939,434432
D,1553900941,434688
D,1553900943,436224
D,1553900946,435456
D,1553900948,435456
P,1553900949,5147
D,1553900950,441088
D,1553900952,434944
D,1553900954,411648
D,1553900956,443392
D,1553900958,435712
D,1553900960,434432
D,1553900962,438016
D,1553900964,435712
D,1553900967,435968
D,1553900969,448256
D,1553900971,434944
D,1553900973,434432
D,1553900975,435968
D,1553900978,422400
P,1553900978,5148
D,1553900980,420096
D,1553900982,436224
D,1553900984,437248
D,1553900986,434688
D,1553900989,434432
D,1553900991,436224
D,1553900993,435712
D,1553900995,436480
D,1553900996,436480
D,1553900999,435968
D,1553901001,437248
D,1553901003,434176
D,1553901005,433920
D,1553901007,435456
P,1553901007,5148
D,1553901010,434944
D,1553901012,435968
D,1553901014,434432
D,1553901016,436224
D,1553901018,436224
D,1553901021,434944
D,1553901023,427520
D,1553901025,436224
D,1553901027,433920
D,1553901029,432640
D,1553901032,440832
D,1553901034,434432
D,1553901036,438528
P,1553901037,5147
D,1553901037,435200
D,1553901039,435456
D,1553901042,435712
D,1553901044,434944
D,1553901046,435968
D,1553901048,434944
D,1553901050,434688
D,1553901053,435200
D,1553901055,435200
D,1553901057,436992
D,1553901059,423680
D,1553901061,429056
D,1553901064,432128
D,1553901066,434688
P,1553901067,5148
D,1553901068,435456
D,1553901070,434432
D,1553901072,434944
D,1553901075,434688
D,1553901077,434176
D,1553901078,435712
D,1553901080,434688
D,1553901082,434176
D,1553901085,434944
D,1553901087,435712
D,1553901089,439040
D,1553901091,436224
D,1553901093,432128
D,1553901096,432384
P,1553901096,5147
D,1553901098,434944
D,1553901100,434944
D,1553901102,434176
D,1553901104,435456
D,1553901107,435712
D,1553901109,435712
D,1553901111,435200
D,1553901113,436224
D,1553901115,435456
D,1553901118,434944
D,1553901119,435456
D,1553901121,435968
D,1553901123,434944
P,1553901125,5149
D,1553901125,434176
P,1553901155,5149
P,1553901184,5148
P,1553901214,5148
P,1553901243,5148
P,1553901273,5147
P,1553901302,5149
P,1553901332,5149
P,1553901362,5148
P,1553901391,5149
P,1553901420,5149
P,1553901449,5148
P,1553901479,5148
P,1553901508,5149
P,1553901537,5149
P,1553901567,5149
P,1553901596,5149
P,1553901626,5149
P,1553901655,5148
P,1553901685,5149
P,1553901714,5148
P,1553901743,5149
P,1553901773,5149
P,1553901802,5149
P,1553901831,5149
P,1553901860,5150
P,1553901890,5147
P,1553901920,5150
P,1553901949,5148
P,1553901979,5149
P,1553902008,5148
P,1553902037,5148
P,1553902066,5149
P,1553902096,5150
P,1553902125,5147
P,1553902154,5149
P,1553902184,5150
P,1553902214,5149
P,1553902243,5149
P,1553902272,5148
P,1553902302,5149
P,1553902331,5149
P,1553902360,5149
P,1553902390,5150
P,1553902419,5150
P,1553902448,5150
P,1553902477,5149
O,1553902503,308521,2008
O,1553902504,308687,104
O,1553902504,308686,123
O,1553902505,308679,91
O,1553902505,308667,110
O,1553902506,308659,135
O,1553902507,308650,102
O,1553902507,308660,150
P,1553902508,5140
O,1553902508,308625,119
O,1553902508,308639,80
O,1553902509,308665,148
O,1553902509,308660,68
O,1553902510,308661,92
O,1553902511,308641,104
O,1553902511,308630,75
O,1553902512,308626,113
O,1553902512,308631,144
O,1553902513,308637,122
O,1553902513,308630,119
O,1553902513,308624,86
O,1553902513,308619,140
O,1553902514,308611,88
O,1553902515,308614,86
O,1553902515,308610,94
O,1553902516,308616,85
O,1553902516,308611,125
O,1553902517,308618,143
O,1553902517,308609,73
O,1553902518,308628,117
O,1553902519,308633,114
O,1553902519,308627,110
O,1553902520,308654,98
O,1553902520,308625,105
O,1553902521,308605,87
O,1553902521,308610,118
O,1553902522,308607,43
O,1553902523,308625,85
O,1553902523,308602,117
O,1553902524,308617,75
O,1553902524,308621,143
O,1553902525,308598,75
O,1553902525,308610,168
O,1553902526,308609,79
O,1553902527,308615,98
O,1553902527,308615,65
O,1553902528,308619,123
O,1553902528,308618,115
O,1553902529,308621,88
O,1553902529,308596,123
O,1553902530,308625,84
O,1553902531,308619,75
O,1553902531,308627,93
O,1553902532,308614,98
O,1553902532,308634,73
O,1553902533,308613,131
O,1553902533,308604,99
O,1553902534,308618,102
O,1553902535,308607,89
O,1553902535,308610,74
O,1553902536,308614,97
O,1553902536,308621,65
P,1553902537,5139
O,1553902537,308637,129
O,1553902537,308632,126
