H,1554333186,324570
P,1554333186,5089
D,1554333187,429056
D,1554333189,428544
D,1554333191,428800
D,1554333193,428800
D,1554333195,428800
D,1554333197,429056
D,1554333199,428800
D,1554333201,428800
D,1554333203,429056
D,1554333206,428544
D,1554333208,428288
D,1554333210,428800
D,1554333212,429056
D,1554333214,428544
P,1554333215,5088
D,1554333217,428544
D,1554333219,429056
D,1554333221,428544
D,1554333223,429312
D,1554333225,429312
D,1554333228,429056
D,1554333230,429056
D,1554333232,428544
D,1554333234,429056
D,1554333235,429312
D,1554333238,428544
D,1554333240,428544
D,1554333242,428800
P,1554333244,5090
D,1554333244,428800
D,1554333246,429056
D,1554333249,428800
D,1554333251,428800
D,1554333253,428800
D,1554333255,428544
D,1554333257,429056
D,1554333260,429056
D,1554333262,429312
D,1554333264,429056
D,1554333266,428544
D,1554333268,428800
D,1554333271,428544
D,1554333273,428800
P,1554333274,5090
D,1554333275,429312
D,1554333276,428800
D,1554333278,429056
D,1554333281,429568
D,1554333283,429312
D,1554333285,429312
D,1554333287,428544
D,1554333289,428800
D,1554333292,429056
D,1554333294,429056
D,1554333296,428800
D,1554333298,429056
D,1554333300,429312
D,1554333303,428800
P,1554333303,5088
D,1554333305,429312
D,1554333307,429312
D,1554333309,429056
D,1554333311,428800
D,1554333314,429312
D,1554333316,428800
D,1554333317,429312
D,1554333319,428800
D,1554333321,429056
D,1554333324,428544
D,1554333326,428800
D,1554333328,429056
D,1554333330,428544
P,1554333332,5089
D,1554333332,429312
D,1554333335,428544
D,1554333337,429056
D,1554333339,429312
D,1554333341,428800
D,1554333343,428800
D,1554333346,428800
D,1554333348,429312
D,1554333350,428800
D,1554333352,428800
D,1554333355,429312
D,1554333357,429312
D,1554333358,429312
D,1554333360,428800
P,1554333361,5089
D,1554333362,428800
D,1554333365,428800
D,1554333367,429056
D,1554333369,429056
D,1554333371,428800
D,1554333373,428800
D,1554333376,429568
D,1554333378,429056
D,1554333380,428800
D,1554333382,429312
D,1554333384,428800
D,1554333387,428800
D,1554333389,429056
D,1554333391,429312
P,1554333391,5088
D,1554333393,428544
D,1554333395,429056
D,1554333398,428288
D,1554333399,429056
D,1554333401,429312
D,1554333403,429056
D,1554333405,429312
D,1554333408,429056
D,1554333410,429056
D,1554333412,428544
D,1554333414,428800
D,1554333416,429056
D,1554333419,429056
P,1554333420,5089
D,1554333421,429312
D,1554333423,428800
D,1554333425,429056
D,1554333427,429056
D,1554333430,429312
D,1554333432,429312
D,1554333434,428800
D,1554333436,429056
D,1554333438,429056
D,1554333440,429056
D,1554333442,429056
D,1554333444,429056
D,1554333446,429056
D,1554333448,429312
P,1554333450,5089
D,1554333451,429056
D,1554333453,430080
D,1554333455,429824
D,1554333457,429056
D,1554333459,429056
D,1554333462,428544
D,1554333464,429568
D,1554333466,429056
D,1554333468,429824
D,1554333470,429568
D,1554333473,429568
D,1554333475,428800
D,1554333477,429056
D,1554333479,429056
P,1554333480,5087
D,1554333480,428288
D,1554333483,428288
D,1554333485,429056
D,1554333487,429056
D,1554333489,428800
D,1554333491,428544
D,1554333494,428800
D,1554333496,428800
D,1554333498,429056
D,1554333500,429312
D,1554333502,428544
D,1554333505,428544
D,1554333507,428800
P,1554333509,5089
D,1554333509,428800
D,1554333511,429312
D,1554333513,429056
D,1554333516,428288
D,1554333518,428544
D,1554333520,428544
D,1554333521,429056
D,1554333523,428288
D,1554333526,429056
D,1554333528,429056
D,1554333530,429568
D,1554333532,428544
D,1554333534,428544
D,1554333537,429056
P,1554333538,5089
D,1554333539,429056
D,1554333541,428288
D,1554333543,428544
D,1554333545,429312
D,1554333548,429056
D,1554333550,429056
D,1554333552,429056
D,1554333554,429312
D,1554333556,428800
D,1554333559,430080
D,1554333561,428544
D,1554333562,428544
D,1554333564,429056
D,1554333566,428544
P,1554333567,5087
D,1554333569,428288
D,1554333571,429568
D,1554333573,428800
D,1554333575,428544
D,1554333578,428800
D,1554333580,429824
D,1554333582,429312
D,1554333584,428800
D,1554333586,428800
D,1554333589,428800
D,1554333591,429312
D,1554333593,429312
D,1554333595,429824
P,1554333597,5090
D,1554333597,428032
D,1554333600,428800
D,1554333602,428800
D,1554333603,428544
D,1554333605,428288
D,1554333607,428032
D,1554333610,428800
D,1554333612,428800
D,1554333614,428544
D,1554333616,428032
D,1554333618,429312
D,1554333621,428800
D,1554333623,429824
D,1554333625,429056
P,1554333626,5089
D,1554333627,429056
D,1554333629,428544
D,1554333632,429056
D,1554333634,429824
D,1554333636,428800
D,1554333638,429056
D,1554333640,429312
D,1554333643,429312
D,1554333644,428544
D,1554333646,429056
D,1554333648,429312
D,1554333650,428800
D,1554333653,429056
D,1554333655,429056
P,1554333655,5088
D,1554333657,428800
D,1554333659,428800
D,1554333661,428800
D,1554333664,429568
D,1554333666,428544
D,1554333668,428800
D,1554333670,428544
D,1554333672,428800
D,1554333675,429056
D,1554333677,429056
D,1554333679,428800
D,1554333681,429312
D,1554333683,429056
P,1554333685,5089
D,1554333685,429056
D,1554333687,428544
D,1554333689,428800
D,1554333691,428800
D,1554333693,429056
