H,1553460468,324570
X,1553460468,690985,930
X,1553460468,691084,544
X,1553460469,691051,1231
X,1553460470,691082,1158
X,1553460470,690992,1005
X,1553460471,690799,1127
X,1553460471,690937,922
X,1553460472,690895,1455
X,1553460472,690620,1457
X,1553460473,690536,462
X,1553460474,690841,2039
X,1553460474,690931,1291
X,1553460474,691226,658
X,1553460474,691181,669
X,1553460475,691056,1557
X,1553460475,691016,7434
X,1553460476,691123,1778
X,1553460476,690987,2565
X,1553460477,691070,2786
X,1553460478,690995,1456
X,1553460478,690925,626
X,1553460479,690675,1143
X,1553460479,690560,966
X,1553460480,690555,828
X,1553460480,690960,1039
X,1553460481,691254,953
X,1553460482,691144,964
A,1553460482,691066,799
T,1553460482,2854
P,1553460483,5157
X,1553460484,691229,3670
X,1553460484,690963,1085
X,1553460485,691062,1226
X,1553460485,691040,1115
X,1553460486,690960,1010
X,1553460487,691063,817
X,1553460487,691189,627
X,1553460488,691113,1084
X,1553460488,690998,3837
X,1553460489,691090,1401
X,1553460489,690992,681
X,1553460490,690912,690
X,1553460491,690849,966
X,1553460491,690990,1616
X,1553460492,690743,1800
X,1553460492,691231,2622
X,1553460493,690394,3148
X,1553460493,690899,1743
X,1553460494,690879,2604
X,1553460495,690769,728
X,1553460495,690593,1008
X,1553460496,690705,1212
X,1553460496,690448,840
X,1553460497,690432,1215
X,1553460497,690173,1326
X,1553460498,689919,858
X,1553460499,690326,1570
X,1553460499,690284,688
X,1553460500,690563,1008
X,1553460500,690397,735
X,1553460501,690533,1498
X,1553460501,690896,1231
X,1553460502,690772,1617
X,1553460503,691129,3994
X,1553460503,690906,2133
X,1553460504,691006,1110
X,1553460504,691094,836
X,1553460505,690899,1131
X,1553460505,690986,1291
X,1553460506,690981,729
X,1553460506,691011,573
X,1553460507,690848,916
X,1553460508,690946,1604
X,1553460508,690840,1038
X,1553460509,690920,885
X,1553460509,690643,1136
X,1553460510,690923,907
X,1553460510,690836,1172
X,1553460511,690827,706
X,1553460512,690708,931
X,1553460512,690936,5984
X,1553460513,691098,2734
P,1553460513,5161
X,1553460513,690628,1972
X,1553460514,690927,1475
X,1553460514,690922,1172
X,1553460515,690852,1481
X,1553460515,690917,1031
X,1553460515,690585,1290
X,1553460516,691130,2548
X,1553460516,690866,946
X,1553460517,690922,1414
X,1553460517,690854,1168
X,1553460518,691155,1021
X,1553460519,691152,1135
X,1553460519,691169,836
A,1553460519,690808,1270
T,1553460519,2854
X,1553460521,690885,1310
X,1553460522,690806,958
X,1553460522,690658,906
X,1553460523,690680,534
X,1553460523,690511,741
X,1553460524,690483,763
X,1553460524,690392,658
X,1553460525,690555,1033
X,1553460526,690480,1008
X,1553460526,690574,1158
X,1553460527,690447,991
X,1553460527,690272,1248
X,1553460528,690515,687
X,1553460528,690750,1163
X,1553460529,690381,6838
X,1553460530,690390,1344
X,1553460530,690271,3062
X,1553460531,690959,2589
X,1553460531,690441,1154
X,1553460532,690296,996
X,1553460532,690670,1611
X,1553460533,690911,889
X,1553460534,690643,1189
X,1553460534,690570,707
X,1553460535,690656,886
X,1553460535,690496,872
X,1553460536,690592,1051
X,1553460536,690656,1072
X,1553460537,690990,916
X,1553460538,690950,1147
X,1553460538,690701,673
X,1553460539,690509,888
X,1553460539,690589,820
X,1553460540,690618,963
X,1553460540,690666,707
X,1553460541,690483,1017
X,1553460542,690593,538
A,1553460542,690604,694
T,1553460542,2853
P,1553460542,5160
X,1553460544,690730,1080
X,1553460544,690828,421
X,1553460545,690653,1486
X,1553460545,690776,1238
X,1553460546,690632,736
X,1553460547,690461,887
X,1553460547,690493,367
X,1553460548,690614,718
X,1553460548,689798,22193
X,1553460549,690665,2969
X,1553460549,690755,820
X,1553460550,690828,771
X,1553460551,690940,630
X,1553460551,690716,4174
X,1553460552,691026,2651
X,1553460552,690890,689
X,1553460553,690905,898
X,1553460553,690955,1518
X,1553460554,690893,1346
X,1553460555,690909,519
X,1553460555,690863,661
X,1553460556,690942,1003
X,1553460556,690682,982
X,1553460556,690864,774
X,1553460556,690772,1300
X,1553460557,690763,903
X,1553460557,690830,754
X,1553460558,690647,1138
X,1553460559,690686,1631
X,1553460559,690639,3420
X,1553460560,690791,577
X,1553460560,690736,1377
X,1553460561,690823,680
X,1553460561,690755,674
