H,1554239086,324570
X,1554239086,631960,1130
X,1554239086,631970,1284
X,1554239087,631976,1147
X,1554239088,631973,2723
X,1554239088,631882,1135
X,1554239089,631835,1086
X,1554239089,631808,1397
X,1554239090,631907,1317
X,1554239090,631760,1505
X,1554239091,631889,1291
X,1554239092,631908,1441
X,1554239092,631771,1361
X,1554239093,631875,1523
X,1554239093,631807,1880
X,1554239094,631819,1051
X,1554239094,631854,1195
X,1554239095,631940,1252
X,1554239096,631773,1210
X,1554239096,631952,1247
X,1554239097,631794,1153
X,1554239097,631925,1800
X,1554239098,631909,1419
X,1554239098,631877,1580
X,1554239099,631863,1183
X,1554239100,631837,1603
X,1554239100,631931,1154
X,1554239101,631794,1292
X,1554239101,631852,1025
X,1554239102,631596,2018
X,1554239102,631849,1229
X,1554239103,631674,1281
X,1554239104,631795,1071
X,1554239104,631601,1363
X,1554239105,631806,2135
X,1554239105,631674,1661
X,1554239106,631750,1363
X,1554239106,631677,1375
X,1554239107,631825,861
X,1554239108,631569,2226
X,1554239108,631781,1044
X,1554239109,631589,1120
X,1554239109,631661,1683
X,1554239110,631686,1655
X,1554239110,631519,2044
X,1554239111,631704,1590
X,1554239111,631588,1424
X,1554239112,631517,2127
X,1554239113,631480,1680
X,1554239113,631628,1067
P,1554239113,5134
X,1554239114,631599,1223
X,1554239114,631654,1455
X,1554239115,631600,1492
X,1554239115,631537,1048
X,1554239116,631567,1370
X,1554239117,631499,1159
X,1554239117,631662,1806
X,1554239118,631680,1440
X,1554239118,631728,760
X,1554239118,631602,1523
X,1554239118,631559,5046
X,1554239119,631590,1175
X,1554239120,631680,1110
X,1554239120,631670,1109
X,1554239121,631723,1079
X,1554239121,631598,1602
X,1554239122,631640,1177
X,1554239122,631505,809
X,1554239123,631484,1666
X,1554239124,631490,1217
X,1554239124,631526,1746
X,1554239125,631481,1578
X,1554239125,631432,1530
X,1554239126,631608,1138
X,1554239126,631453,799
X,1554239127,631391,1606
X,1554239128,631321,3329
X,1554239128,631515,1379
X,1554239129,631465,1370
X,1554239129,631495,1482
X,1554239130,631406,1282
X,1554239130,631640,1026
X,1554239131,631487,1182
X,1554239132,631622,1240
X,1554239132,631603,1145
X,1554239133,631590,3228
X,1554239133,631574,1581
X,1554239134,631479,1423
X,1554239134,631511,1375
X,1554239135,631491,1086
X,1554239135,631271,2147
X,1554239136,631180,7384
X,1554239137,631237,13516
X,1554239137,631134,1202
X,1554239138,631422,2395
X,1554239138,631630,1570
X,1554239139,631518,1143
X,1554239139,631271,10510
X,1554239140,631301,1301
X,1554239141,631275,1463
X,1554239141,631436,1092
X,1554239142,631230,1351
X,1554239142,631050,1484
P,1554239142,5135
X,1554239143,631312,1973
X,1554239143,631485,1333
X,1554239144,631636,1167
X,1554239145,631782,1349
X,1554239145,631962,1519
X,1554239146,631933,12870
X,1554239146,631897,1449
X,1554239147,631657,1034
X,1554239147,631572,2666
X,1554239148,631865,1377
X,1554239149,631706,12386
X,1554239149,632054,1536
X,1554239150,631764,3537
X,1554239150,631363,15340
X,1554239151,631729,1931
X,1554239151,631425,16870
X,1554239152,631987,2155
X,1554239153,631300,2351
X,1554239153,631860,5657
X,1554239154,631417,9669
X,1554239154,631543,1454
X,1554239155,631547,3550
X,1554239155,631986,2875
X,1554239156,631516,2492
X,1554239156,631835,961
A,1554239157,632022,971
T,1554239157,2870
U,1554239157,0
X,1554239159,632721,1721
X,1554239159,632978,1580
X,1554239159,632935,979
X,1554239159,632832,7591
X,1554239160,632755,1066
X,1554239161,632688,1551
X,1554239161,632466,1169
X,1554239162,632272,1170
X,1554239162,632419,1237
X,1554239163,632625,8510
X,1554239163,631850,3504
X,1554239164,632000,1596
X,1554239164,631890,1151
X,1554239165,631829,1081
X,1554239166,632099,1276
X,1554239166,631836,1267
X,1554239167,631833,1341
X,1554239167,631737,1623
X,1554239168,631877,2328
X,1554239168,631752,1356
X,1554239169,631740,1740
X,1554239170,631709,1425
X,1554239170,631963,1934
X,1554239171,632166,1600
X,1554239171,631991,2055
P,1554239172,5134
X,1554239172,631972,1855
X,1554239172,631707,2840
X,1554239173,631968,1526
X,1554239174,631737,2121
X,1554239174,631731,2033
X,1554239175,631581,1253
X,1554239175,631732,1729
X,1554239176,631717,1487
X,1554239176,631544,1263
X,1554239177,631719,1128
X,1554239178,631540,1915
X,1554239178,631786,1311
X,1554239179,631931,1688
