H,1554247641,324570
X,1554247641,647407,1425
X,1554247641,648100,1912
X,1554247642,648006,1647
X,1554247643,649050,2173
X,1554247643,649382,1816
X,1554247644,648434,2155
X,1554247644,648700,2444
X,1554247645,648489,1365
X,1554247645,647883,1738
X,1554247646,647027,1119
X,1554247647,647004,1697
X,1554247647,646596,1701
X,1554247648,646019,7666
X,1554247648,645322,1414
X,1554247649,644034,1290
X,1554247649,645135,2407
X,1554247650,645501,1304
X,1554247650,645066,1757
X,1554247650,646749,2952
X,1554247651,648044,3134
X,1554247651,647734,3339
X,1554247652,647415,4483
X,1554247652,651666,7284
X,1554247653,649072,4325
X,1554247654,647904,6627
X,1554247654,647712,8192
X,1554247655,646980,5295
X,1554247655,645189,4580
X,1554247656,645208,1702
X,1554247656,645509,1917
X,1554247657,645584,1536
X,1554247657,644605,1747
X,1554247658,644634,2563
X,1554247659,644724,1476
X,1554247659,644442,1633
X,1554247660,645453,1556
X,1554247660,645620,1882
X,1554247661,645942,1498
X,1554247661,645365,2736
X,1554247662,644142,2285
X,1554247663,644059,1806
X,1554247663,642604,2003
X,1554247664,640429,3799
X,1554247664,639001,14064
X,1554247665,640173,6712
X,1554247665,643613,4773
X,1554247666,644676,2092
X,1554247667,644465,1856
X,1554247667,644925,1493
P,1554247667,5132
X,1554247668,644577,1471
X,1554247668,643796,2111
X,1554247669,643734,5880
X,1554247669,641276,3229
X,1554247670,643223,7242
X,1554247671,645672,2654
X,1554247671,645485,1868
X,1554247672,644443,3638
X,1554247672,646100,2600
X,1554247673,646214,2302
X,1554247673,645979,1478
X,1554247674,645929,1053
X,1554247675,646783,7680
X,1554247675,645921,4158
X,1554247676,646310,1849
X,1554247676,645875,1633
X,1554247677,646061,2266
X,1554247677,646022,1731
X,1554247678,646194,1923
X,1554247679,646339,1902
X,1554247679,646445,1397
X,1554247680,646518,1751
X,1554247680,645492,20864
X,1554247681,645317,4767
X,1554247681,644155,7442
X,1554247682,644582,10418
X,1554247682,644474,7981
X,1554247683,644187,16998
X,1554247684,643904,14047
X,1554247684,642869,6326
X,1554247685,642175,4993
X,1554247685,644440,4891
X,1554247686,645095,2504
X,1554247686,644192,3020
X,1554247687,644343,2306
X,1554247688,643464,1485
X,1554247688,643360,2477
X,1554247689,642968,5622
X,1554247689,643608,3782
X,1554247690,642635,3057
X,1554247690,644200,3852
X,1554247691,643008,5191
X,1554247691,640929,4100
X,1554247691,641596,3688
X,1554247692,642483,3079
X,1554247692,644516,2805
X,1554247693,645749,1896
X,1554247693,645990,2395
X,1554247694,646655,1715
X,1554247695,647591,1385
X,1554247695,647845,2863
X,1554247696,647054,2003
X,1554247696,646737,1957
P,1554247697,5133
X,1554247697,647360,2768
X,1554247697,645573,2346
X,1554247698,644364,2389
X,1554247699,645461,1777
X,1554247699,645741,1497
X,1554247700,645329,4955
X,1554247700,646282,6567
X,1554247701,645798,3689
X,1554247701,645636,2747
X,1554247702,644730,3534
X,1554247702,646582,3071
X,1554247703,646165,2478
X,1554247704,645925,3008
X,1554247704,646207,1844
X,1554247705,645411,1555
X,1554247705,646303,1432
X,1554247706,646358,1668
X,1554247706,645834,1555
X,1554247707,645379,3271
X,1554247708,645685,2377
X,1554247708,645891,2080
X,1554247709,645620,2705
X,1554247709,644951,2433
X,1554247710,645506,1022
X,1554247710,645523,2408
X,1554247711,646394,1093
X,1554247712,646199,1138
X,1554247712,646190,1263
X,1554247713,646291,1213
X,1554247713,645872,1516
X,1554247714,645344,1549
X,1554247714,644997,1173
X,1554247715,642315,5039
X,1554247716,628977,13581
X,1554247716,638729,11427
X,1554247717,639835,4308
X,1554247717,641553,4548
X,1554247718,643112,3073
X,1554247718,644720,1231
X,1554247719,643966,2420
X,1554247720,644908,1865
X,1554247720,645401,1823
X,1554247721,644825,1991
X,1554247721,644919,1511
X,1554247722,644864,1574
X,1554247722,643146,1995
X,1554247723,643396,1959
X,1554247724,643319,1570
X,1554247724,642953,3446
X,1554247725,642123,1866
X,1554247725,641518,2289
X,1554247726,643734,2972
X,1554247726,645145,1837
P,1554247727,5131
X,1554247727,645263,2150
X,1554247727,645511,1345
X,1554247728,645895,2478
X,1554247729,645989,1836
X,1554247729,646187,1378
X,1554247730,646292,2388
X,1554247730,646466,1247
X,1554247731,646444,1925
X,1554247731,646671,1804
X,1554247732,646393,1734
X,1554247732,646569,1602
X,1554247732,647212,1451
X,1554247733,647060,1909
