H,1553461980,324570
X,1553461980,690114,368
X,1553461980,690017,909
X,1553461981,690205,1012
X,1553461981,690027,1547
X,1553461982,690112,656
X,1553461983,690002,681
X,1553461983,689956,1631
P,1553461983,5157
X,1553461984,690405,2875
X,1553461984,689430,2562
X,1553461985,689953,2790
X,1553461985,690623,8476
X,1553461986,689405,30550
X,1553461987,690243,12086
X,1553461987,689965,6214
X,1553461988,689462,9422
X,1553461988,689362,13474
X,1553461989,688001,13397
X,1553461989,689648,7842
X,1553461990,689889,11203
X,1553461990,690445,6983
X,1553461991,688915,15150
X,1553461992,689632,35989
X,1553461992,689741,24046
X,1553461992,690011,9025
X,1553461992,690838,14635
X,1553461993,691268,18972
X,1553461993,689594,25380
X,1553461994,688937,37989
X,1553461995,690175,22197
X,1553461995,690993,18343
X,1553461996,689879,8756
X,1553461996,691414,9926
X,1553461997,690234,15354
X,1553461997,690818,17618
X,1553461998,689857,5354
X,1553461999,690658,16070
X,1553461999,689922,14184
X,1553462000,688855,17727
X,1553462000,690737,5230
X,1553462001,689415,17642
X,1553462001,690246,21409
X,1553462002,691110,18684
X,1553462003,690026,23387
X,1553462003,690367,14459
X,1553462004,689444,15135
X,1553462004,689442,18749
X,1553462005,689928,10348
X,1553462005,690236,7463
X,1553462006,689666,5552
X,1553462007,689780,3770
X,1553462007,690052,3401
X,1553462008,689943,2825
X,1553462008,689812,7916
X,1553462009,690294,8755
X,1553462009,689694,11464
X,1553462010,689843,2800
X,1553462010,689989,17951
X,1553462011,690943,17732
X,1553462012,690134,43327
X,1553462012,688305,58994
P,1553462012,5155
X,1553462013,688504,43596
X,1553462013,690730,51193
X,1553462014,690532,25169
X,1553462014,690540,24267
X,1553462015,690176,15094
X,1553462016,689487,16709
X,1553462016,689399,20211
X,1553462017,688856,19890
X,1553462017,689824,18722
X,1553462018,690015,19760
X,1553462018,689649,21186
X,1553462019,689766,10212
X,1553462020,689936,7732
X,1553462020,689740,8514
X,1553462021,689951,6084
X,1553462021,690072,13135
X,1553462022,690242,12760
X,1553462022,689847,6048
X,1553462023,690110,9429
X,1553462024,690159,9625
X,1553462024,690221,12230
X,1553462025,689778,6183
X,1553462025,690412,7903
X,1553462026,690012,10091
X,1553462026,689427,15179
X,1553462027,690181,13673
X,1553462028,690322,12258
X,1553462028,690519,16921
X,1553462029,690158,5291
X,1553462029,689565,45871
X,1553462030,690807,4855
X,1553462030,689918,2778
X,1553462031,689804,7011
X,1553462032,690359,1858
X,1553462032,689949,2380
X,1553462033,690298,2343
X,1553462033,689974,2661
X,1553462033,689973,1065
X,1553462033,690018,1274
X,1553462034,690075,2100
X,1553462034,689910,1422
X,1553462035,690290,1116
X,1553462036,689954,2888
X,1553462036,690136,750
X,1553462037,690141,963
X,1553462037,690078,1751
X,1553462038,690097,1096
X,1553462038,690002,592
X,1553462039,689997,1348
X,1553462040,689979,3159
X,1553462040,690107,1229
X,1553462041,689929,944
X,1553462041,690020,1079
P,1553462041,5154
X,1553462042,690016,1850
X,1553462042,690237,1463
X,1553462043,689965,1019
X,1553462044,690145,794
X,1553462044,690127,1178
X,1553462045,690155,1197
X,1553462045,690121,1579
X,1553462046,690255,909
X,1553462046,690127,2385
X,1553462047,690128,1300
X,1553462048,690047,1218
X,1553462048,690025,1515
X,1553462049,690130,2043
X,1553462049,689983,1113
X,1553462050,690464,3458
X,1553462050,689462,4794
X,1553462051,689809,1050
X,1553462052,689677,1519
X,1553462052,689928,1522
X,1553462053,689625,1576
X,1553462053,689691,1275
X,1553462054,689607,1969
X,1553462054,689800,1236
X,1553462055,689786,1043
X,1553462056,689738,842
X,1553462056,689684,1361
X,1553462057,689815,1449
X,1553462057,689849,886
X,1553462058,690062,1600
X,1553462058,689897,1051
X,1553462059,690034,2928
X,1553462059,690073,1534
X,1553462060,690116,1419
X,1553462061,690041,1307
X,1553462061,690112,3377
X,1553462062,690202,2179
X,1553462062,689903,2747
X,1553462063,690169,1064
X,1553462063,689901,1883
X,1553462064,690071,1451
X,1553462065,689937,1002
X,1553462065,690055,1245
X,1553462066,690015,1294
X,1553462066,689961,1614
X,1553462067,690503,8434
X,1553462067,690074,1443
X,1553462068,690022,1454
X,1553462069,690133,1109
X,1553462069,689962,4256
X,1553462070,689944,10637
X,1553462070,690004,1372
X,1553462071,690072,652
A,1553462071,690056,663
T,1553462071,2848
