H,1553455250,324570
X,1553455250,611791,1950
X,1553455251,611766,1181
X,1553455251,611770,1900
P,1553455251,5155
X,1553455252,611997,1412
X,1553455252,611870,1248
X,1553455253,611866,1313
X,1553455253,611713,1959
X,1553455254,611692,10999
X,1553455255,611727,1467
X,1553455255,611740,13454
X,1553455256,611777,1968
X,1553455256,611799,1407
X,1553455257,611551,828
X,1553455257,611572,14628
X,1553455258,611385,1048
X,1553455259,611570,708
X,1553455259,611625,866
X,1553455260,611667,971
X,1553455260,611395,1340
X,1553455261,611252,1335
X,1553455261,611465,1231
X,1553455262,611498,882
X,1553455263,611514,15360
X,1553455263,611650,1169
X,1553455264,611613,744
X,1553455264,611765,1374
X,1553455265,611673,1769
X,1553455265,611725,8640
X,1553455265,611636,976
X,1553455265,611108,3135
X,1553455266,611927,1709
X,1553455267,611933,21227
X,1553455267,608116,19747
X,1553455268,553228,33859
X,1553455268,313746,1529
X,1553455269,313358,627
X,1553455269,313487,478
X,1553455270,313244,116
X,1553455271,313075,226
X,1553455271,312895,215
X,1553455272,312739,153
X,1553455272,312898,130
X,1553455273,312814,176
X,1553455273,312676,179
X,1553455274,312696,354
O,1553455275,312366,351
O,1553455275,312273,251
O,1553455276,312039,209
O,1553455276,312135,370
O,1553455277,312295,317
O,1553455277,312458,328
O,1553455278,312485,205
O,1553455279,312651,163
O,1553455279,312683,101
O,1553455280,312627,87
O,1553455280,312577,117
P,1553455280,5167
O,1553455281,312600,121
O,1553455281,312506,204
O,1553455282,312508,117
O,1553455283,312415,117
O,1553455283,312411,106
O,1553455284,312380,126
O,1553455284,312341,122
O,1553455285,312300,105
O,1553455285,312245,98
O,1553455286,312257,100
O,1553455287,312267,109
O,1553455287,312321,80
O,1553455288,312424,251
O,1553455288,312277,171
O,1553455289,312311,304
O,1553455289,312162,327
O,1553455290,312199,144
O,1553455290,312178,110
O,1553455291,312101,336
O,1553455292,311904,435
O,1553455292,311944,314
O,1553455293,312104,384
O,1553455293,312116,158
O,1553455294,312201,103
O,1553455294,312227,210
O,1553455295,312340,138
O,1553455296,312271,133
O,1553455296,312292,151
O,1553455297,312170,97
O,1553455297,312084,87
O,1553455298,312023,110
O,1553455298,312081,128
O,1553455299,312083,119
O,1553455300,312164,134
O,1553455300,312226,116
O,1553455301,312228,140
O,1553455301,312244,145
O,1553455302,312222,174
O,1553455302,312204,141
O,1553455303,312157,147
O,1553455304,312064,191
O,1553455304,312065,117
O,1553455305,312064,76
O,1553455305,312021,175
O,1553455306,311905,176
O,1553455306,311950,244
O,1553455306,312105,205
O,1553455307,312050,157
O,1553455307,312170,164
O,1553455308,312193,156
O,1553455308,312118,125
O,1553455309,311988,215
O,1553455309,312107,129
P,1553455310,5166
O,1553455310,312002,141
O,1553455311,311984,137
O,1553455311,311980,89
O,1553455312,312010,156
O,1553455312,312108,164
O,1553455313,312153,236
O,1553455313,312119,137
O,1553455314,312044,140
O,1553455314,311943,102
O,1553455315,311865,212
O,1553455316,311811,128
O,1553455316,311704,127
O,1553455317,311622,225
O,1553455317,311399,226
O,1553455318,311494,351
O,1553455318,311381,182
O,1553455319,311195,478
O,1553455320,311483,320
O,1553455320,311694,460
O,1553455321,311815,238
O,1553455321,311721,430
O,1553455322,311860,307
O,1553455322,311828,363
O,1553455323,312269,186
O,1553455324,312191,204
O,1553455324,311974,204
T,1553455324,2874
P,1553455340,5173
P,1553455369,5175
P,1553455398,5174
P,1553455428,5173
P,1553455458,5173
P,1553455487,5174
P,1553455516,5174
P,1553455546,5174
P,1553455575,5173
P,1553455605,5173
P,1553455635,5175
P,1553455664,5173
P,1553455693,5175
P,1553455722,5174
P,1553455752,5174
P,1553455781,5175
P,1553455810,5175
P,1553455840,5175
P,1553455869,5175
P,1553455899,5175
P,1553455928,5175
P,1553455958,5175
P,1553455987,5175
P,1553456016,5173
P,1553456045,5175
P,1553456075,5175
P,1553456104,5174
P,1553456133,5175
P,1553456163,5174
P,1553456193,5175
P,1553456222,5175
P,1553456251,5175
P,1553456281,5174
P,1553456310,5173
P,1553456339,5175
P,1553456369,5174
P,1553456398,5174
P,1553456427,5173
P,1553456456,5174
P,1553456487,5175
P,1553456516,5175
P,1553456545,5174
P,1553456575,5176
P,1553456604,5174
P,1553456633,5175
P,1553456662,5175
P,1553456692,5174
