H,1552844338,324570
P,1552844338,5177
P,1552844367,5177
P,1552844396,5178
P,1552844426,5178
P,1552844455,5178
P,1552844485,5177
P,1552844514,5178
P,1552844544,5178
P,1552844573,5178
P,1552844602,5179
P,1552844633,5178
P,1552844662,5177
P,1552844691,5177
P,1552844720,5179
P,1552844750,5178
P,1552844779,5177
P,1552844808,5178
P,1552844838,5177
P,1552844867,5178
P,1552844896,5178
P,1552844926,5178
P,1552844956,5178
P,1552844985,5177
P,1552845014,5178
P,1552845044,5179
P,1552845073,5177
P,1552845102,5177
P,1552845131,5177
P,1552845161,5177
P,1552845190,5178
P,1552845220,5178
P,1552845250,5176
P,1552845279,5177
P,1552845308,5177
P,1552845337,5178
P,1552845367,5178
P,1552845396,5178
P,1552845425,5177
P,1552845455,5177
P,1552845484,5177
P,1552845514,5178
P,1552845543,5178
P,1552845573,5178
P,1552845602,5177
P,1552845631,5178
P,1552845661,5178
P,1552845690,5178
P,1552845719,5178
P,1552845748,5177
P,1552845778,5178
P,1552845808,5178
P,1552845837,5178
P,1552845866,5177
P,1552845896,5177
P,1552845925,5177
P,1552845954,5177
P,1552845984,5178
P,1552846013,5176
P,1552846042,5176
P,1552846071,5178
P,1552846102,5178
P,1552846131,5176
O,1552846159,309591,2076
O,1552846160,309678,236
P,1552846160,5169
O,1552846160,309709,161
O,1552846161,309409,546
O,1552846161,308847,430
O,1552846162,309975,775
O,1552846162,310246,368
O,1552846163,310653,261
O,1552846164,310695,205
O,1552846164,310503,170
O,1552846165,310522,210
O,1552846165,310370,139
O,1552846166,310290,146
O,1552846166,310368,170
O,1552846167,310564,140
O,1552846168,310684,174
O,1552846168,310753,220
O,1552846169,310747,84
O,1552846169,310818,233
O,1552846170,310660,253
O,1552846170,310405,235
O,1552846171,310181,184
O,1552846172,310445,231
O,1552846172,310177,491
O,1552846173,309746,723
O,1552846173,309242,623
O,1552846174,309488,930
O,1552846174,309710,543
O,1552846175,309947,418
O,1552846175,309582,865
O,1552846176,310134,530
O,1552846177,310327,403
O,1552846177,310678,579
O,1552846178,309864,992
O,1552846178,310116,1078
O,1552846179,309179,894
O,1552846179,310352,691
O,1552846180,310576,171
O,1552846181,310676,297
O,1552846181,310772,336
O,1552846182,310914,524
O,1552846182,310701,99
O,1552846183,310213,473
O,1552846183,310288,204
O,1552846184,310188,205
O,1552846185,310171,232
O,1552846185,309642,262
O,1552846186,309649,386
O,1552846186,310059,574
O,1552846187,310465,196
O,1552846187,310433,158
O,1552846188,310163,419
O,1552846189,309754,261
O,1552846189,310249,660
O,1552846190,310407,1285
P,1552846190,5169
O,1552846190,310949,458
O,1552846191,311040,264
O,1552846191,310909,405
O,1552846192,310382,401
O,1552846193,310012,574
O,1552846193,309838,204
O,1552846194,309786,246
O,1552846194,309516,319
O,1552846194,309752,194
O,1552846194,309779,212
O,1552846195,309949,201
O,1552846196,309998,279
O,1552846196,310212,466
O,1552846197,310039,590
O,1552846197,309374,309
O,1552846198,309186,571
O,1552846198,309110,359
O,1552846199,309412,747
O,1552846199,309398,152
O,1552846200,309316,341
O,1552846201,309155,281
O,1552846201,309728,1100
O,1552846202,309924,778
O,1552846202,308942,1625
O,1552846203,308829,215
O,1552846203,309490,657
O,1552846204,309922,277
O,1552846205,309729,114
O,1552846205,309394,319
O,1552846206,309350,337
O,1552846206,308904,813
O,1552846207,309261,606
O,1552846207,309691,285
O,1552846208,309380,338
O,1552846209,309923,1166
O,1552846209,310531,638
O,1552846210,310573,482
O,1552846210,309759,1365
O,1552846211,309509,776
O,1552846211,310657,937
O,1552846212,310264,1343
O,1552846213,309289,1250
O,1552846213,310625,615
O,1552846214,311929,654
O,1552846214,312597,1073
O,1552846215,312077,595
T,1552846215,2794
P,1552846219,5176
P,1552846248,5177
P,1552846277,5177
P,1552846307,5176
P,1552846336,5175
P,1552846365,5177
P,1552846396,5177
P,1552846425,5176
P,1552846454,5178
P,1552846483,5178
P,1552846513,5177
P,1552846542,5177
P,1552846571,5178
P,1552846601,5178
P,1552846630,5177
P,1552846659,5178
P,1552846689,5177
P,1552846719,5178
P,1552846748,5176
P,1552846777,5177
P,1552846807,5177
P,1552846836,5178
P,1552846865,5178
P,1552846894,5177
P,1552846924,5177
P,1552846953,5176
P,1552846983,5177
P,1552847013,5176
P,1552847042,5176
P,1552847071,5177
P,1552847101,5177
P,1552847131,5177
P,1552847160,5176
P,1552847189,5176
P,1552847219,5176
P,1552847248,5177
P,1552847278,5177
P,1552847307,5177
P,1552847337,5177
