H,1554250963,324570
X,1554250963,654953,2151
X,1554250964,656763,1788
X,1554250964,657585,648
X,1554250965,657743,1477
X,1554250965,657639,710
X,1554250966,658086,705
X,1554250966,657478,9327
X,1554250967,657910,1947
X,1554250968,657958,1107
X,1554250968,658196,996
X,1554250969,657965,856
X,1554250969,658091,1328
X,1554250970,657759,1214
X,1554250970,657741,2337
X,1554250971,657796,1839
X,1554250972,657968,7935
X,1554250972,657972,1556
X,1554250972,658617,1722
X,1554250972,659000,1391
X,1554250973,658740,890
X,1554250973,658819,960
X,1554250974,658578,1233
X,1554250974,658504,1944
X,1554250975,658364,1525
X,1554250976,658207,1172
X,1554250976,658219,917
X,1554250977,657972,1204
X,1554250977,657886,753
X,1554250978,657906,1036
X,1554250978,657665,874
A,1554250978,657578,2574
T,1554250979,2848
X,1554250980,657474,1572
X,1554250981,656353,3327
X,1554250982,657152,1608
X,1554250982,656505,8285
X,1554250983,656166,6321
X,1554250983,656532,3908
X,1554250984,655616,4528
X,1554250984,658513,5904
X,1554250985,655826,4774
X,1554250986,652663,6635
X,1554250986,655670,4111
X,1554250987,656839,2409
X,1554250987,657506,5351
X,1554250988,658618,5911
X,1554250988,658070,609
P,1554250989,5122
X,1554250989,657775,508
X,1554250990,657573,1274
X,1554250990,657793,934
X,1554250991,657889,3858
X,1554250991,657763,939
X,1554250992,657763,1700
X,1554250992,657392,2199
X,1554250993,657548,1301
X,1554250993,657345,1069
X,1554250994,657429,1117
X,1554250995,657322,433
X,1554250995,657343,871
X,1554250996,657353,1352
X,1554250996,657488,760
X,1554250997,657496,847
X,1554250997,657142,716
X,1554250998,656877,1566
X,1554250999,657244,1353
X,1554250999,657591,1253
X,1554251000,657513,920
X,1554251000,657566,1827
X,1554251001,657131,2320
X,1554251001,656879,1857
X,1554251002,657412,1794
X,1554251003,657675,783
X,1554251003,657388,791
X,1554251004,657451,1354
X,1554251004,657726,2927
X,1554251005,657901,1401
X,1554251005,656498,2224
X,1554251006,657264,1588
X,1554251007,656905,2748
X,1554251007,657829,2111
X,1554251008,656974,1219
X,1554251008,656511,1704
X,1554251009,656808,1027
X,1554251009,656801,2036
X,1554251010,655948,1088
X,1554251011,655817,4176
X,1554251011,656752,11738
X,1554251012,656715,1456
X,1554251012,656985,1822
X,1554251013,657163,4767
X,1554251013,656703,2627
X,1554251013,657063,1115
X,1554251014,657355,776
X,1554251014,656888,854
X,1554251015,657321,850
X,1554251015,657131,1780
X,1554251016,656932,1519
X,1554251016,656991,1350
X,1554251017,657315,708
X,1554251017,656538,1040
P,1554251018,5121
X,1554251018,656867,804
X,1554251019,656988,1159
X,1554251019,655581,2105
X,1554251020,655792,4243
X,1554251020,653974,2895
X,1554251021,653765,6395
X,1554251021,653974,5002
X,1554251022,656275,3928
X,1554251023,656366,3332
X,1554251023,658692,2344
X,1554251024,658151,4615
X,1554251024,659524,3007
X,1554251025,660343,2461
X,1554251025,659644,1425
X,1554251026,659259,1531
X,1554251027,660261,1947
X,1554251027,660482,1535
X,1554251028,660072,623
X,1554251028,660289,772
X,1554251029,659695,1510
X,1554251029,659205,5779
X,1554251030,660202,2646
X,1554251031,659603,1429
X,1554251031,659474,1812
X,1554251032,659252,1234
X,1554251032,659272,1574
X,1554251033,659536,747
A,1554251033,657820,3422
T,1554251033,2848
X,1554251035,659769,1285
X,1554251035,660121,2207
X,1554251036,660088,1954
X,1554251036,659754,1472
X,1554251037,659617,945
X,1554251038,659241,915
X,1554251038,659192,999
X,1554251039,659298,950
X,1554251039,659120,800
X,1554251040,659293,526
X,1554251040,659482,679
X,1554251041,659495,1611
X,1554251042,659663,1123
X,1554251042,659678,846
X,1554251043,659366,1111
X,1554251043,659225,4213
X,1554251044,659136,1255
X,1554251044,659293,941
X,1554251045,659338,1318
X,1554251046,659210,1113
X,1554251046,658753,1226
X,1554251047,658182,967
X,1554251047,658567,1102
X,1554251048,659536,1633
P,1554251048,5122
X,1554251048,659651,1276
X,1554251049,659222,911
X,1554251050,658834,642
X,1554251050,658898,1327
X,1554251051,659009,842
X,1554251051,659068,936
X,1554251052,658813,1042
X,1554251052,658584,15238
X,1554251053,658246,2191
X,1554251054,658640,1683
X,1554251054,658777,654
X,1554251054,658492,1478
X,1554251054,658623,1751
X,1554251055,659083,1704
X,1554251055,659594,1659
X,1554251056,658627,2349
