H,1554249181,324570
X,1554249181,655759,5303
X,1554249181,655303,4473
X,1554249182,656967,2100
X,1554249183,658702,10932
X,1554249183,658771,7438
X,1554249184,658475,1467
X,1554249184,658814,1583
X,1554249185,658554,2803
X,1554249185,657562,2511
X,1554249186,657706,3547
X,1554249187,657501,2743
X,1554249187,658214,4604
X,1554249188,656760,9968
X,1554249188,657534,1948
X,1554249189,658308,2197
X,1554249189,658046,1592
X,1554249190,657763,1336
X,1554249191,658213,1561
X,1554249191,658521,1507
X,1554249192,659100,1652
X,1554249192,659552,1679
X,1554249193,660032,1345
X,1554249193,659712,1880
X,1554249194,656973,18915
X,1554249195,654490,9316
X,1554249195,656609,2068
P,1554249196,5126
X,1554249196,656607,2182
X,1554249196,655478,1340
X,1554249197,653816,3424
X,1554249197,654312,1590
X,1554249198,654704,1398
X,1554249199,654615,807
X,1554249199,655143,1238
X,1554249200,655636,1530
X,1554249200,656428,1230
X,1554249201,657000,1384
X,1554249201,657360,1722
X,1554249202,656974,1327
X,1554249203,656565,1812
X,1554249203,656510,1784
X,1554249204,656611,1506
X,1554249204,655382,1686
X,1554249205,655832,1090
X,1554249205,657645,2078
X,1554249206,660282,2561
X,1554249206,658667,2189
X,1554249207,659172,3159
X,1554249208,657524,6105
X,1554249208,656451,2504
X,1554249208,657312,1609
X,1554249208,656542,1913
X,1554249209,656657,4151
X,1554249209,656452,4768
X,1554249210,656195,2463
X,1554249211,657095,3693
X,1554249211,657795,3119
X,1554249212,657594,3904
X,1554249212,657745,3733
X,1554249213,657473,1854
X,1554249213,658080,3026
X,1554249214,658691,3468
X,1554249215,657306,2823
X,1554249215,656814,12220
X,1554249216,656797,2104
X,1554249216,657919,1674
X,1554249217,657323,2075
X,1554249217,657000,1373
X,1554249218,657001,2353
X,1554249219,656994,1530
X,1554249219,656850,1463
X,1554249220,656432,1803
X,1554249220,656549,1831
X,1554249221,655813,3236
X,1554249221,655575,3772
X,1554249222,657782,2490
X,1554249223,658366,1810
X,1554249223,658525,3333
X,1554249224,658397,1448
X,1554249224,657817,1649
P,1554249225,5127
X,1554249225,657458,2311
X,1554249225,656980,1938
X,1554249226,656125,1204
X,1554249227,656270,1748
X,1554249227,656459,1142
X,1554249228,656270,912
X,1554249228,656287,633
A,1554249228,656388,2978
T,1554249228,2851
U,1554249229,0
X,1554249230,656216,1111
X,1554249231,656881,1346
X,1554249231,656030,1591
X,1554249232,655956,1649
X,1554249232,655329,2321
X,1554249233,653826,2977
X,1554249234,655629,8434
X,1554249234,656336,1860
X,1554249235,655977,1483
X,1554249235,656379,1002
X,1554249236,656614,974
X,1554249236,656606,1149
X,1554249237,656281,1046
X,1554249238,655648,1927
X,1554249238,656275,5470
X,1554249239,657199,1552
X,1554249239,656421,1423
X,1554249240,656787,1535
X,1554249240,657161,10488
X,1554249241,656459,5041
X,1554249242,656717,1379
X,1554249242,656095,1764
X,1554249243,655771,2169
X,1554249243,656134,1993
X,1554249244,653294,3710
X,1554249244,652984,3162
X,1554249245,653569,3629
X,1554249246,654872,9638
X,1554249246,656854,4868
X,1554249247,655585,3229
X,1554249247,656245,8458
X,1554249248,655283,1562
X,1554249248,655843,1099
X,1554249249,657552,2436
X,1554249249,660547,2570
X,1554249249,658749,1728
X,1554249250,657855,2051
X,1554249250,656663,1722
X,1554249251,657008,1131
X,1554249251,657205,1669
X,1554249252,656507,1153
X,1554249252,656429,1941
X,1554249253,656096,1477
X,1554249254,653567,5743
P,1554249254,5129
X,1554249254,652570,6829
X,1554249255,655380,4123
X,1554249255,656602,1825
X,1554249256,655018,3600
X,1554249256,655527,9505
X,1554249257,656549,2522
X,1554249258,656872,10050
X,1554249258,660243,13424
X,1554249259,659349,4876
X,1554249259,656417,5245
X,1554249260,656988,4803
X,1554249260,658265,4185
X,1554249261,656567,12319
X,1554249262,657327,3414
X,1554249262,657352,14559
X,1554249263,661365,8692
X,1554249263,663357,13222
X,1554249264,661167,11023
X,1554249264,657318,7658
X,1554249265,653604,4276
X,1554249266,655397,17030
X,1554249266,652589,12757
X,1554249267,655328,10662
X,1554249267,657927,2126
X,1554249268,657678,2006
X,1554249268,656903,1615
X,1554249269,657447,1577
X,1554249270,657070,1173
X,1554249270,657093,2037
X,1554249271,657248,2701
X,1554249271,657624,1081
X,1554249272,657338,1571
X,1554249272,656980,1380
X,1554249273,657091,1132
X,1554249273,657413,2180
