H,1553452148,324570
X,1553452148,668696,836
X,1553452148,668737,2033
X,1553452149,668695,3166
X,1553452149,667806,16818
X,1553452150,668826,6632
X,1553452150,668855,2246
X,1553452151,668711,7689
X,1553452152,668415,13634
X,1553452152,668487,7128
X,1553452153,668777,2029
X,1553452153,668801,8737
X,1553452154,668440,19526
X,1553452154,668729,3103
X,1553452155,668725,2295
X,1553452156,668570,4462
X,1553452156,668716,1822
X,1553452157,668637,1941
X,1553452157,668568,2113
X,1553452158,668689,2419
X,1553452158,668885,6941
X,1553452159,668871,16704
X,1553452160,668756,2308
X,1553452160,668672,1145
X,1553452161,668626,1990
X,1553452161,668605,6562
X,1553452162,668648,1364
X,1553452162,668781,5107
X,1553452163,668647,1162
X,1553452164,668635,611
X,1553452164,668647,2183
X,1553452165,668389,8570
P,1553452165,5171
X,1553452165,668574,1328
X,1553452166,668594,3264
X,1553452166,668679,1880
X,1553452167,668646,4906
X,1553452167,668723,2790
X,1553452168,668750,1343
X,1553452169,668862,5055
X,1553452169,668953,5216
X,1553452170,668665,978
X,1553452170,668226,5468
X,1553452171,668429,10532
X,1553452171,668618,1719
X,1553452172,668667,1977
X,1553452173,668700,1948
X,1553452173,668624,1553
X,1553452174,668691,2305
X,1553452174,668791,1782
X,1553452175,668708,2039
X,1553452175,669072,18011
X,1553452176,668888,2947
X,1553452177,668747,1769
X,1553452177,669002,1709
X,1553452178,668620,9521
X,1553452178,668726,1114
X,1553452179,668721,1609
X,1553452179,668718,1558
X,1553452180,668674,1315
X,1553452181,668743,1205
X,1553452181,668633,1284
X,1553452182,668996,5171
X,1553452182,668750,17757
X,1553452183,668742,2871
X,1553452183,668905,2270
X,1553452184,668695,1104
X,1553452185,668743,915
X,1553452185,668610,1308
X,1553452186,668662,1863
X,1553452186,668692,1040
X,1553452187,668576,1920
X,1553452187,668641,28168
X,1553452188,668532,1653
X,1553452189,667907,16566
X,1553452189,668335,7651
X,1553452189,668519,1744
X,1553452189,668311,11699
X,1553452190,668351,3484
X,1553452190,668566,4710
X,1553452191,668499,3328
X,1553452191,668460,2606
X,1553452192,668589,1272
X,1553452193,668398,4320
X,1553452193,668442,3229
X,1553452194,668512,3653
P,1553452194,5170
X,1553452194,668451,1824
X,1553452195,668274,2631
X,1553452195,668473,3758
X,1553452196,668488,1900
X,1553452197,668459,1681
X,1553452197,668621,2304
X,1553452198,668689,3201
X,1553452198,668251,9595
X,1553452199,668362,1017
X,1553452199,668494,1617
X,1553452200,668545,1915
X,1553452201,668472,1256
X,1553452201,668830,4130
X,1553452202,668128,5700
X,1553452202,668675,1727
X,1553452203,668645,1832
X,1553452203,668647,1605
X,1553452204,668544,2718
X,1553452205,668813,2410
X,1553452205,668690,1988
X,1553452206,668712,1229
X,1553452206,668632,1753
X,1553452207,668573,1123
X,1553452207,668611,1541
X,1553452208,668740,2691
X,1553452209,668636,1691
X,1553452209,668703,1647
X,1553452210,668675,1425
X,1553452210,668502,1844
X,1553452211,668626,1236
X,1553452211,668478,1691
X,1553452212,668557,2028
X,1553452213,668520,1089
X,1553452213,668406,1497
X,1553452214,668470,2886
X,1553452214,668597,1295
X,1553452215,668547,1391
X,1553452215,668616,1683
X,1553452216,668677,857
X,1553452216,668694,836
X,1553452217,668618,3062
X,1553452218,668628,1544
X,1553452218,668580,1932
X,1553452219,668607,1595
X,1553452219,668489,1771
X,1553452220,668645,1436
X,1553452220,668650,2044
X,1553452221,668693,1235
X,1553452222,668595,2372
X,1553452222,668524,2940
X,1553452223,668639,977
X,1553452223,668507,1669
X,1553452224,668655,1250
P,1553452224,5170
X,1553452224,668588,1594
X,1553452225,668604,836
X,1553452226,668692,1705
X,1553452226,765690,51505
X,1553452227,908172,57712
X,1553452227,937678,50399
X,1553452228,768163,23912
X,1553452228,617936,54944
X,1553452229,611914,58102
X,1553452230,614292,23200
X,1553452230,614587,3853
X,1553452230,614979,4321
X,1553452230,615002,5959
X,1553452231,616649,20805
X,1553452231,613194,8855
X,1553452232,614984,1998
X,1553452233,614402,24359
X,1553452233,613580,4078
X,1553452234,613601,1613
X,1553452234,613632,968
A,1553452234,665917,55175
T,1553452234,2891
U,1553452235,0
X,1553452236,614797,18650
X,1553452237,613659,9226
X,1553452237,613981,2308
X,1553452238,613593,1461
X,1553452238,613738,1733
X,1553452239,613580,2168
X,1553452240,613629,1532
X,1553452240,613838,1249
X,1553452241,613473,9287
