H,1553642947,324570
D,1553642947,428288
D,1553642949,428800
D,1553642952,428800
D,1553642954,430336
P,1553642955,5124
D,1553642956,428288
D,1553642958,428288
D,1553642960,428800
D,1553642963,427520
D,1553642965,428800
D,1553642967,428544
D,1553642968,429056
D,1553642970,444160
D,1553642973,428288
D,1553642975,429056
D,1553642977,429056
D,1553642979,427520
D,1553642981,429056
D,1553642984,429312
P,1553642984,5125
D,1553642986,427776
D,1553642988,427776
D,1553642990,429056
D,1553642992,428288
D,1553642995,428544
D,1553642997,429056
D,1553642999,428544
D,1553643001,428288
D,1553643004,428800
D,1553643006,428544
D,1553643008,428032
D,1553643009,428288
D,1553643011,428288
P,1553643013,5125
D,1553643014,427776
D,1553643016,428032
D,1553643018,429056
D,1553643020,428800
D,1553643022,428544
D,1553643025,428288
D,1553643027,428800
D,1553643029,428800
D,1553643031,428544
D,1553643033,429312
D,1553643036,428544
D,1553643038,428288
D,1553643040,428800
D,1553643042,428800
P,1553643043,5124
D,1553643044,427776
D,1553643047,429568
D,1553643049,428800
D,1553643050,428800
D,1553643052,428288
D,1553643054,428032
D,1553643057,428288
D,1553643059,427776
D,1553643061,428032
D,1553643063,429056
D,1553643065,428800
D,1553643068,428544
D,1553643070,428544
D,1553643072,429056
P,1553643072,5124
D,1553643074,429056
D,1553643076,428288
D,1553643079,428800
D,1553643081,429056
D,1553643083,428032
D,1553643085,428288
D,1553643087,428544
D,1553643090,429056
D,1553643091,428544
D,1553643093,428544
D,1553643095,429568
D,1553643097,429056
D,1553643100,429312
P,1553643102,5123
D,1553643102,428800
D,1553643104,430080
D,1553643106,429312
D,1553643108,428800
D,1553643111,429824
D,1553643113,429056
D,1553643115,429312
D,1553643117,428544
D,1553643119,429312
D,1553643122,429824
D,1553643124,428800
D,1553643126,428800
D,1553643128,429056
D,1553643130,429056
P,1553643132,5124
D,1553643132,429568
D,1553643134,428800
D,1553643136,429056
D,1553643138,429312
D,1553643140,429056
D,1553643143,429312
D,1553643145,428800
D,1553643147,428544
D,1553643149,429056
D,1553643151,429312
D,1553643154,428800
D,1553643156,428544
D,1553643158,429568
D,1553643160,428544
P,1553643161,5123
D,1553643162,429056
D,1553643165,429056
D,1553643167,429056
D,1553643169,429056
D,1553643171,428288
D,1553643173,429312
D,1553643175,429568
D,1553643177,428800
D,1553643179,428800
D,1553643181,428800
D,1553643183,428544
D,1553643186,428288
D,1553643188,428800
P,1553643190,5125
D,1553643190,428544
D,1553643192,428288
D,1553643194,428800
D,1553643197,428800
D,1553643199,428544
D,1553643201,428800
D,1553643203,428544
D,1553643205,428800
D,1553643208,428800
D,1553643210,428800
D,1553643212,428288
D,1553643214,429056
D,1553643215,421632
D,1553643218,428544
P,1553643219,5123
D,1553643220,428544
D,1553643222,428288
D,1553643224,429056
D,1553643227,429056
D,1553643229,429056
D,1553643231,428544
D,1553643233,429312
D,1553643235,428800
D,1553643238,429312
D,1553643240,429056
D,1553643242,428544
D,1553643244,429056
D,1553643246,428032
D,1553643249,428032
P,1553643249,5123
D,1553643251,428800
D,1553643253,428032
D,1553643255,428800
D,1553643256,428544
D,1553643259,429568
D,1553643261,429312
D,1553643263,429056
D,1553643265,428800
D,1553643267,428800
D,1553643270,428800
D,1553643272,429312
D,1553643274,429056
D,1553643276,428800
P,1553643278,5124
D,1553643278,428544
D,1553643281,429056
D,1553643283,429312
D,1553643285,428800
D,1553643287,428800
D,1553643289,429312
D,1553643292,429056
D,1553643294,429056
D,1553643296,428288
D,1553643297,428032
D,1553643299,429056
D,1553643302,428288
D,1553643304,428800
D,1553643306,429056
P,1553643307,5124
D,1553643308,429056
D,1553643310,428544
D,1553643313,428288
D,1553643315,428288
D,1553643317,428800
D,1553643319,429056
D,1553643321,428288
D,1553643324,427264
D,1553643326,428544
D,1553643328,428032
D,1553643330,429056
D,1553643332,428544
D,1553643335,428544
D,1553643337,427264
P,1553643337,5122
D,1553643338,428544
D,1553643340,428288
D,1553643342,428544
D,1553643345,428800
D,1553643347,429056
D,1553643349,429056
D,1553643351,428032
D,1553643353,428544
D,1553643356,428544
D,1553643358,428032
D,1553643360,428288
D,1553643362,429056
D,1553643364,428032
P,1553643366,5123
D,1553643367,428288
D,1553643369,428544
D,1553643371,429056
D,1553643373,428800
D,1553643375,428800
D,1553643378,430080
D,1553643379,428288
D,1553643381,428288
D,1553643383,428544
D,1553643385,428800
D,1553643388,428544
D,1553643390,428544
D,1553643392,429056
D,1553643394,428288
P,1553643396,5122
D,1553643396,427776
D,1553643399,429056
D,1553643401,428288
D,1553643403,428544
D,1553643405,428544
D,1553643407,428544
D,1553643410,428032
D,1553643412,428288
D,1553643414,428544
D,1553643416,428800
D,1553643418,427520
D,1553643420,428800
D,1553643422,428544
D,1553643424,429056
P,1553643425,5122
D,1553643426,428800
D,1553643428,428032
D,1553643431,428544
D,1553643433,428800
D,1553643435,428544
D,1553643437,428288
D,1553643440,428544
D,1553643442,428288
D,1553643444,428800
D,1553643446,428800
D,1553643448,429568
D,1553643451,428288
D,1553643453,428032
P,1553643455,5123
