H,1553634951,324570
D,1553634951,409600
D,1553634953,409856
D,1553634955,409344
D,1553634957,409856
D,1553634960,409344
P,1553634960,5118
D,1553634962,409088
D,1553634964,409344
D,1553634966,409600
D,1553634968,409856
D,1553634970,408832
D,1553634972,408320
D,1553634974,409088
D,1553634976,408832
D,1553634978,408832
D,1553634981,409600
D,1553634983,415488
D,1553634985,408832
D,1553634987,406016
P,1553634989,5137
D,1553634989,409600
D,1553634992,410112
D,1553634994,410112
D,1553634996,409344
D,1553634998,409088
D,1553635000,410624
D,1553635003,409600
D,1553635005,409600
D,1553635007,410368
D,1553635009,409088
D,1553635011,409600
D,1553635013,409344
D,1553635015,409344
D,1553635017,410368
P,1553635018,5135
D,1553635019,409088
D,1553635021,409856
D,1553635024,409344
D,1553635026,410112
D,1553635028,423680
D,1553635030,402688
D,1553635032,411136
D,1553635035,409088
D,1553635037,409856
D,1553635039,409600
D,1553635041,410112
D,1553635043,409344
D,1553635046,409088
D,1553635048,420096
P,1553635048,5135
D,1553635050,401664
D,1553635052,410112
D,1553635053,410368
D,1553635056,409600
D,1553635058,408832
D,1553635060,410112
D,1553635062,410880
D,1553635064,409600
D,1553635067,409856
D,1553635069,409600
D,1553635071,409088
D,1553635073,409856
D,1553635075,410112
P,1553635077,5136
D,1553635078,409088
D,1553635080,409600
D,1553635082,410112
D,1553635084,408576
D,1553635086,409600
D,1553635089,409856
D,1553635091,410368
D,1553635093,410368
D,1553635094,409856
D,1553635096,409600
D,1553635099,408576
D,1553635101,409856
D,1553635103,409856
D,1553635105,409856
P,1553635106,5135
D,1553635107,409600
D,1553635110,410112
D,1553635112,409088
D,1553635114,409344
D,1553635116,409600
D,1553635118,409344
D,1553635121,409856
D,1553635123,410112
D,1553635125,409856
D,1553635127,410112
D,1553635129,409344
D,1553635132,409344
D,1553635134,409344
D,1553635135,410112
P,1553635135,5134
D,1553635137,409600
D,1553635140,410112
D,1553635142,409856
D,1553635144,410624
D,1553635146,409856
D,1553635148,409856
D,1553635151,409600
D,1553635153,411648
D,1553635155,410880
D,1553635157,409856
D,1553635159,408576
D,1553635162,409856
D,1553635164,409600
P,1553635166,5135
D,1553635166,409088
D,1553635168,410368
D,1553635170,409600
D,1553635173,410368
D,1553635175,409856
D,1553635176,409344
D,1553635178,409856
D,1553635180,410368
D,1553635183,409344
D,1553635185,409856
D,1553635187,410112
D,1553635189,409856
D,1553635191,409344
D,1553635194,409088
P,1553635195,5135
D,1553635196,409344
D,1553635198,409600
D,1553635200,409856
D,1553635202,409344
D,1553635205,410112
D,1553635207,409088
D,1553635209,409600
D,1553635211,409600
D,1553635213,409856
D,1553635216,410112
D,1553635217,409088
D,1553635219,409088
D,1553635221,409600
D,1553635223,409600
P,1553635224,5134
D,1553635226,409344
D,1553635228,409600
D,1553635230,409088
D,1553635232,410368
D,1553635234,408320
D,1553635237,409088
D,1553635239,409856
D,1553635241,409856
D,1553635243,409344
D,1553635245,409088
D,1553635248,409088
D,1553635250,410112
D,1553635252,410624
P,1553635254,5136
D,1553635254,409344
D,1553635256,410112
D,1553635258,409856
D,1553635260,409600
D,1553635262,409856
D,1553635264,409344
D,1553635266,409600
D,1553635269,410112
D,1553635271,409600
D,1553635273,409856
D,1553635275,409856
D,1553635277,410112
D,1553635280,409856
D,1553635282,409856
P,1553635283,5135
D,1553635284,409856
D,1553635286,409856
D,1553635288,409600
D,1553635291,410880
D,1553635293,410368
D,1553635295,410368
D,1553635297,409856
D,1553635298,409600
D,1553635301,409856
D,1553635303,409344
D,1553635305,410624
D,1553635307,410112
D,1553635309,409344
D,1553635312,409600
P,1553635312,5132
D,1553635314,409344
D,1553635316,409856
D,1553635318,409088
D,1553635320,409856
D,1553635323,409344
D,1553635325,410624
D,1553635327,409856
D,1553635329,410624
D,1553635331,405248
D,1553635334,416000
D,1553635336,410112
D,1553635338,408832
D,1553635339,409600
P,1553635341,5135
D,1553635341,409600
D,1553635344,409600
D,1553635346,409088
D,1553635348,409344
D,1553635350,411136
D,1553635353,410112
D,1553635355,409856
D,1553635357,410112
D,1553635359,410112
D,1553635361,409600
D,1553635364,410368
D,1553635366,410112
D,1553635368,408576
D,1553635370,409344
P,1553635371,5134
D,1553635372,409600
D,1553635375,409344
D,1553635377,410112
D,1553635379,409856
D,1553635380,409088
D,1553635382,410112
D,1553635385,410112
D,1553635387,408832
D,1553635389,410112
D,1553635391,409600
D,1553635393,409856
D,1553635396,409600
D,1553635398,409600
D,1553635400,410368
P,1553635400,5134
D,1553635402,410368
D,1553635404,406272
D,1553635407,405760
D,1553635409,409344
D,1553635411,409344
D,1553635413,410880
D,1553635415,410112
D,1553635418,409600
D,1553635420,410112
D,1553635421,410368
D,1553635423,409088
D,1553635425,410624
D,1553635428,410880
P,1553635429,5134
D,1553635430,411136
D,1553635432,409344
D,1553635434,409600
D,1553635436,409600
D,1553635439,409600
D,1553635441,406784
D,1553635443,410368
D,1553635445,409600
D,1553635447,409088
D,1553635450,413184
D,1553635452,409600
D,1553635454,409856
D,1553635456,410368
D,1553635458,410112
