H,1553724179,324570
D,1553724179,467456
D,1553724181,468736
P,1553724181,5137
D,1553724183,467200
D,1553724185,467200
D,1553724187,466432
D,1553724190,467712
D,1553724192,468992
D,1553724194,469760
D,1553724196,468480
D,1553724198,467968
D,1553724201,468736
D,1553724203,468992
D,1553724205,468736
D,1553724207,468992
D,1553724208,469504
P,1553724210,5136
D,1553724211,469504
D,1553724213,468992
D,1553724215,469248
D,1553724217,468736
D,1553724219,468480
D,1553724222,468736
D,1553724224,468480
D,1553724226,468992
D,1553724228,465152
D,1553724230,469248
D,1553724233,470272
D,1553724235,469504
D,1553724237,470528
D,1553724239,469504
P,1553724240,5135
D,1553724241,468992
D,1553724244,468992
D,1553724246,468480
D,1553724248,468992
D,1553724249,469760
D,1553724251,469504
D,1553724254,469504
D,1553724256,470272
D,1553724258,470528
D,1553724260,469504
D,1553724262,468736
D,1553724265,468992
D,1553724267,468480
D,1553724269,468224
P,1553724270,5135
D,1553724271,468224
D,1553724273,469248
D,1553724276,468736
D,1553724278,469248
D,1553724280,467456
D,1553724282,470016
D,1553724284,469504
D,1553724287,470016
D,1553724289,470016
D,1553724290,469760
D,1553724292,467712
D,1553724295,465664
D,1553724297,468992
P,1553724299,5137
D,1553724299,468736
D,1553724301,469504
D,1553724303,469248
D,1553724306,469504
D,1553724308,470528
D,1553724310,469760
D,1553724312,469504
D,1553724314,469248
D,1553724317,468736
D,1553724319,468992
D,1553724321,467456
D,1553724323,468736
D,1553724325,468736
D,1553724328,467968
P,1553724329,5137
D,1553724330,467968
D,1553724331,468480
D,1553724333,468736
D,1553724335,469248
D,1553724338,469760
D,1553724340,469760
D,1553724342,468992
D,1553724344,469248
D,1553724346,469504
D,1553724349,470016
D,1553724351,469248
D,1553724353,469504
D,1553724355,468480
D,1553724357,468736
P,1553724358,5136
D,1553724360,468736
D,1553724362,469504
D,1553724364,468992
D,1553724366,470016
D,1553724368,470272
D,1553724371,469760
D,1553724372,469248
D,1553724374,468992
D,1553724376,467456
D,1553724378,469504
D,1553724381,470016
D,1553724383,468736
D,1553724385,469248
P,1553724387,5138
D,1553724387,469760
D,1553724389,468992
D,1553724392,469760
D,1553724394,469248
D,1553724396,470272
D,1553724398,470016
D,1553724400,469504
D,1553724403,468224
D,1553724405,468736
D,1553724407,469504
D,1553724409,469504
D,1553724411,469504
D,1553724413,469504
D,1553724415,469504
P,1553724416,5136
D,1553724417,469760
D,1553724419,471040
D,1553724421,472064
D,1553724424,469760
D,1553724426,471040
D,1553724428,469760
D,1553724430,471552
D,1553724432,472320
D,1553724435,470272
D,1553724437,470272
D,1553724439,469248
D,1553724441,468224
D,1553724443,469248
D,1553724446,469504
P,1553724446,5135
D,1553724448,467712
D,1553724450,468992
D,1553724452,469248
D,1553724454,469248
D,1553724456,469504
D,1553724458,469760
D,1553724460,469248
D,1553724462,469248
D,1553724464,469760
D,1553724467,471552
D,1553724469,469248
D,1553724471,469248
D,1553724473,470016
P,1553724475,5137
D,1553724475,468224
D,1553724478,471040
D,1553724480,469760
D,1553724482,470016
D,1553724484,469504
D,1553724486,469760
D,1553724489,469504
D,1553724491,469248
D,1553724493,468992
D,1553724495,469248
D,1553724496,470016
D,1553724499,469504
D,1553724501,469760
D,1553724503,469504
P,1553724504,5137
D,1553724505,470016
D,1553724508,470016
D,1553724510,469504
D,1553724512,469504
D,1553724514,469760
D,1553724516,469248
D,1553724519,469248
D,1553724521,469504
D,1553724523,468480
D,1553724525,469504
D,1553724527,470272
D,1553724530,473344
D,1553724532,470784
D,1553724534,468992
P,1553724534,5137
D,1553724536,468992
D,1553724537,468992
D,1553724540,470528
D,1553724542,469504
D,1553724544,470528
D,1553724546,469760
D,1553724548,469760
D,1553724551,470528
D,1553724553,471552
D,1553724555,468992
D,1553724557,468224
D,1553724559,468224
D,1553724562,468736
P,1553724564,5137
D,1553724564,468736
D,1553724566,469760
D,1553724568,467712
D,1553724570,467968
D,1553724573,468736
D,1553724575,469248
D,1553724577,469760
D,1553724578,469248
D,1553724580,469248
D,1553724583,468992
D,1553724585,469760
D,1553724587,469504
D,1553724589,468992
D,1553724591,469760
P,1553724593,5135
D,1553724594,469504
D,1553724596,469760
D,1553724598,469248
D,1553724600,469760
D,1553724602,470016
D,1553724605,469760
D,1553724607,470272
D,1553724609,469504
D,1553724611,469760
D,1553724613,468992
D,1553724616,469504
D,1553724618,469760
D,1553724619,470528
D,1553724621,468992
P,1553724622,5136
D,1553724623,470272
D,1553724626,469504
D,1553724628,469504
D,1553724630,469248
D,1553724632,471040
D,1553724634,469760
D,1553724637,470528
D,1553724639,470528
D,1553724641,470016
D,1553724643,468736
D,1553724645,468480
D,1553724648,468992
D,1553724650,467200
P,1553724652,5136
D,1553724652,468480
D,1553724654,467968
D,1553724656,468224
D,1553724659,468736
D,1553724660,469760
D,1553724662,468736
D,1553724664,468480
D,1553724666,468992
D,1553724669,468480
D,1553724671,468224
D,1553724673,469504
D,1553724675,466688
D,1553724677,467200
D,1553724680,467456
P,1553724681,5137
D,1553724682,467968
D,1553724684,466432
D,1553724686,467200
