H,1554251712,324570
X,1554251712,657693,2460
X,1554251713,658508,1882
X,1554251713,658609,1248
X,1554251714,658179,1467
X,1554251715,658048,2048
X,1554251715,658075,857
X,1554251716,657351,5654
X,1554251716,656043,2389
X,1554251717,657234,6286
X,1554251717,659593,9395
X,1554251718,659002,1647
X,1554251719,659407,1441
X,1554251719,659062,920
X,1554251720,658765,847
X,1554251720,658915,1054
X,1554251721,659337,962
X,1554251721,659485,666
X,1554251722,659131,634
X,1554251723,659223,879
X,1554251723,659481,1201
P,1554251723,5095
X,1554251724,659582,781
X,1554251724,660139,944
X,1554251725,660313,1488
X,1554251725,660977,1753
X,1554251726,660381,2068
X,1554251727,660814,2074
X,1554251727,660374,1869
X,1554251728,661064,1744
X,1554251728,660230,1226
X,1554251729,659676,1779
X,1554251729,660276,2618
X,1554251730,661286,8617
X,1554251730,660406,2519
X,1554251731,659428,2440
X,1554251732,659247,2519
X,1554251732,658433,1947
X,1554251733,658442,2205
X,1554251733,658687,3490
X,1554251734,659820,1944
X,1554251734,660998,2813
X,1554251735,659908,5780
X,1554251736,658388,3279
X,1554251736,658614,4389
X,1554251737,660016,8955
X,1554251737,659722,2605
X,1554251738,660569,1365
X,1554251738,661472,1236
X,1554251739,664151,4244
X,1554251740,662221,5576
X,1554251740,659870,1727
X,1554251741,658578,929
A,1554251741,658906,2512
T,1554251741,2847
R,1554251741,000000000
X,1554251743,657342,1316
X,1554251743,658015,1265
X,1554251744,658534,960
X,1554251744,658277,2692
X,1554251745,657876,3006
X,1554251746,658745,2529
X,1554251746,659145,2299
X,1554251747,659147,17829
X,1554251747,658135,3812
X,1554251748,658664,1534
X,1554251748,658536,830
X,1554251749,658474,941
X,1554251749,659009,668
X,1554251750,659461,1428
X,1554251751,658920,1648
X,1554251751,657358,1180
X,1554251751,656932,1058
X,1554251751,655323,1392
X,1554251752,656430,4538
P,1554251752,5119
X,1554251752,655196,4897
X,1554251753,657258,2547
X,1554251754,658612,3129
X,1554251754,657052,3087
X,1554251755,657637,3227
X,1554251755,659955,3691
X,1554251756,658879,2463
X,1554251756,656078,3439
X,1554251757,656764,1907
X,1554251758,658408,1695
X,1554251758,657881,1049
X,1554251759,658758,1058
X,1554251759,659106,762
X,1554251760,658349,3996
X,1554251760,658352,1161
X,1554251761,658493,709
X,1554251762,658264,801
X,1554251762,658285,1140
X,1554251763,658604,2992
X,1554251763,658239,6344
X,1554251764,658417,1069
X,1554251764,658159,880
X,1554251765,658055,1037
X,1554251766,657313,1178
X,1554251766,657883,2011
X,1554251767,658245,964
X,1554251767,658204,1232
X,1554251768,658113,3244
X,1554251768,659274,2499
X,1554251769,660531,3025
X,1554251770,659494,1221
X,1554251770,659402,1722
X,1554251771,660002,1028
X,1554251771,658811,1705
X,1554251772,659405,2478
X,1554251772,658294,3621
X,1554251773,658936,2757
X,1554251773,660343,1990
X,1554251774,660268,2394
X,1554251775,658645,1572
X,1554251775,657170,2832
X,1554251776,656442,1651
X,1554251776,657077,1483
X,1554251777,656782,1700
X,1554251777,657093,614
X,1554251778,657587,2483
X,1554251779,657329,1827
X,1554251779,657859,4143
X,1554251780,652788,10544
X,1554251780,653534,5400
X,1554251781,655749,5243
X,1554251781,658381,2459
X,1554251782,657820,2820
P,1554251782,5119
X,1554251783,657558,1843
X,1554251783,657667,2359
X,1554251784,655692,1975
X,1554251784,657071,1468
X,1554251785,658148,1175
X,1554251785,656916,1992
X,1554251786,656709,1314
X,1554251787,656828,13715
X,1554251787,657280,1381
X,1554251788,657725,996
X,1554251788,657965,3092
X,1554251789,659552,1404
X,1554251789,660138,1147
X,1554251790,661487,8249
X,1554251791,659839,11431
X,1554251791,658859,2275
X,1554251792,660625,5613
X,1554251792,661129,3853
X,1554251792,660150,8206
X,1554251792,660405,3597
X,1554251793,659549,5294
X,1554251794,659918,3332
X,1554251794,659323,3036
X,1554251795,657846,28280
X,1554251795,659963,6519
X,1554251796,659450,2549
X,1554251796,657739,4230
X,1554251797,660579,3313
X,1554251797,658370,4701
X,1554251798,658232,3409
X,1554251799,657663,3589
X,1554251799,658825,3035
X,1554251800,660076,3050
X,1554251800,661082,6216
X,1554251801,658005,6719
X,1554251801,661187,18124
X,1554251802,661656,2371
X,1554251803,659548,5195
X,1554251803,660294,3785
X,1554251804,659460,2186
X,1554251804,658492,1945
X,1554251805,658110,1332
X,1554251805,658021,9255
