H,1554157930,324570
X,1554157930,644455,1822
X,1554157931,644432,1385
X,1554157931,644553,1092
X,1554157932,644591,1787
X,1554157933,644595,665
X,1554157933,644572,10490
X,1554157934,644575,1107
X,1554157934,644502,1294
X,1554157935,644550,1272
X,1554157935,644297,736
X,1554157936,644502,1985
X,1554157937,643967,10600
X,1554157937,644644,2053
X,1554157938,644142,1528
X,1554157938,644239,516
X,1554157939,644248,1194
X,1554157939,644310,1309
X,1554157940,644207,1183
X,1554157940,644327,1341
X,1554157941,644325,1221
X,1554157942,644478,1075
X,1554157942,644353,1948
X,1554157943,644467,1428
X,1554157943,644522,948
X,1554157944,644371,1291
X,1554157944,644573,970
P,1554157945,5133
X,1554157945,644475,1675
X,1554157946,644468,1182
X,1554157946,644583,1178
X,1554157947,644473,947
X,1554157947,644643,600
X,1554157948,644451,1644
X,1554157948,644581,1283
X,1554157949,644511,7146
X,1554157950,644442,899
X,1554157950,644620,493
X,1554157951,644526,852
X,1554157951,644676,1238
X,1554157952,644661,1040
X,1554157952,644621,2026
X,1554157953,644690,876
X,1554157954,644715,1601
X,1554157954,644672,626
X,1554157955,644558,1177
X,1554157955,644585,1699
X,1554157956,644566,963
X,1554157956,644560,784
X,1554157957,644545,2622
X,1554157958,644554,818
X,1554157958,644429,1979
X,1554157959,644436,1011
X,1554157959,644373,1962
X,1554157960,644473,930
X,1554157960,644297,1290
X,1554157960,644395,955
X,1554157960,644256,955
A,1554157960,644495,451
T,1554157961,2835
R,1554157961,000000000
X,1554157962,644349,1494
X,1554157963,644412,712
X,1554157964,644467,1889
X,1554157964,644400,1654
X,1554157965,644447,1292
X,1554157965,644373,1223
X,1554157966,644304,918
X,1554157966,644520,1414
X,1554157967,644427,1799
X,1554157968,644407,698
X,1554157968,644396,661
X,1554157969,644305,1397
X,1554157969,644436,526
X,1554157970,644256,1476
X,1554157970,644494,2692
X,1554157971,644440,2076
X,1554157972,644616,1271
X,1554157972,644475,1328
X,1554157973,644547,773
X,1554157973,644986,2689
X,1554157974,644407,875
P,1554157974,5131
X,1554157974,644574,1646
X,1554157975,644346,1287
X,1554157976,644485,1218
X,1554157976,644420,2164
X,1554157977,644641,3784
X,1554157977,644300,4285
X,1554157978,644401,1102
X,1554157978,644111,1751
X,1554157979,644273,1224
X,1554157980,644098,5637
X,1554157980,644630,18626
X,1554157981,644100,3199
X,1554157981,644215,3058
X,1554157982,644180,2521
X,1554157982,644410,2099
X,1554157983,644199,14322
X,1554157983,644270,1474
X,1554157984,644568,20017
X,1554157985,644178,5667
X,1554157985,643990,11248
X,1554157986,644652,3197
X,1554157986,643401,19163
X,1554157987,644767,7497
X,1554157987,642917,19211
X,1554157988,644202,1738
X,1554157989,644246,840
X,1554157989,644287,685
X,1554157990,644140,1268
X,1554157990,644353,1252
X,1554157991,644292,1429
X,1554157991,644331,932
X,1554157992,644266,1273
X,1554157993,644161,902
X,1554157993,644289,836
X,1554157994,644206,687
X,1554157994,644274,1420
X,1554157995,644159,1410
X,1554157995,643933,1346
X,1554157996,644075,1179
X,1554157997,644155,1886
X,1554157997,644103,936
X,1554157998,644119,7794
X,1554157998,643549,1881
X,1554157999,644007,929
X,1554157999,643875,1814
X,1554158000,643970,1130
X,1554158001,644028,704
X,1554158001,643929,1292
X,1554158001,644169,4090
X,1554158001,643974,1861
X,1554158002,644334,1651
X,1554158002,644371,1088
X,1554158003,644471,1690
P,1554158003,5134
X,1554158003,644589,1125
X,1554158004,644494,797
X,1554158005,644487,719
X,1554158005,644510,802
X,1554158006,644414,1453
X,1554158006,644598,953
A,1554158006,644332,591
T,1554158006,2835
X,1554158008,644558,1603
X,1554158009,644856,1053
X,1554158009,644735,1490
X,1554158010,644700,732
X,1554158011,644641,1084
X,1554158011,644599,1389
X,1554158012,644675,1102
X,1554158012,644627,1424
X,1554158013,644677,729
X,1554158013,644553,1103
X,1554158014,644602,1034
X,1554158015,644655,927
X,1554158015,644570,772
X,1554158016,644496,972
X,1554158016,644474,542
X,1554158017,644513,1322
X,1554158017,644535,1354
X,1554158018,644579,960
X,1554158019,644570,643
X,1554158019,644535,985
X,1554158020,644598,1024
X,1554158020,644499,2231
X,1554158021,644705,963
X,1554158021,644448,1039
X,1554158022,644282,1431
X,1554158023,644409,622
X,1554158023,644323,1307
