H,1553452334,324570
X,1553452334,614981,2158
X,1553452335,615034,1271
X,1553452336,615074,1379
X,1553452336,614208,22830
X,1553452337,614923,12191
X,1553452337,615035,2111
X,1553452338,614996,1415
X,1553452338,615004,27509
X,1553452339,614914,1840
X,1553452340,615650,9309
X,1553452340,614849,5465
X,1553452341,615128,3277
X,1553452341,614767,8972
P,1553452341,5171
X,1553452342,614966,2024
X,1553452342,614895,1182
X,1553452343,614994,936
X,1553452344,614684,15042
X,1553452344,614769,12947
X,1553452345,614873,5060
X,1553452345,615290,2022
X,1553452346,615282,30965
X,1553452346,614938,2271
X,1553452347,614980,1230
X,1553452348,614847,827
X,1553452348,615196,4509
X,1553452349,614822,2538
X,1553452349,614835,805
X,1553452350,614900,512
X,1553452350,614866,952
X,1553452351,615009,4847
X,1553452352,614914,1192
X,1553452352,615024,1520
X,1553452353,614924,1192
X,1553452353,614942,626
X,1553452353,614876,1049
X,1553452353,615034,1401
X,1553452354,615021,1004
X,1553452354,614978,1308
X,1553452355,614966,1269
X,1553452356,614880,720
X,1553452356,615023,804
X,1553452357,614968,5152
X,1553452357,614969,5310
X,1553452358,614904,2088
X,1553452358,614905,1546
X,1553452359,614944,1875
X,1553452360,614898,2088
X,1553452360,616335,6773
X,1553452361,613955,11030
X,1553452361,615763,4849
X,1553452362,615362,3573
X,1553452362,614875,5130
X,1553452363,615248,5064
X,1553452364,615246,817
X,1553452364,615146,32017
X,1553452365,615637,4677
X,1553452365,616201,7289
X,1553452366,614116,24850
X,1553452366,599600,9791
X,1553452367,495903,2879
X,1553452368,311518,3201
X,1553452368,312268,640
X,1553452369,312142,233
X,1553452369,312064,308
X,1553452370,312013,150
X,1553452370,311948,189
P,1553452371,5168
X,1553452371,311931,227
X,1553452372,311904,220
X,1553452372,311885,145
X,1553452373,311864,172
X,1553452373,311816,55
O,1553452374,311796,82
O,1553452374,311799,111
O,1553452375,311742,89
O,1553452376,311746,110
O,1553452376,311727,91
O,1553452377,311716,123
O,1553452377,311699,105
O,1553452378,311685,114
O,1553452378,311668,157
O,1553452379,311673,69
O,1553452379,311642,85
O,1553452380,311625,83
O,1553452381,311622,102
O,1553452381,311610,155
O,1553452382,311576,145
O,1553452382,311612,114
O,1553452383,311577,75
O,1553452383,311590,76
O,1553452384,311589,131
O,1553452385,311624,186
O,1553452385,311614,245
O,1553452386,311616,214
O,1553452386,311601,131
O,1553452387,311616,62
O,1553452387,311598,169
O,1553452388,311594,80
O,1553452389,311584,72
O,1553452389,311557,120
O,1553452390,311555,110
O,1553452390,311539,90
O,1553452391,311532,100
O,1553452391,311518,84
O,1553452392,311533,95
O,1553452393,311489,63
O,1553452393,311500,76
O,1553452394,311481,109
O,1553452394,311486,139
O,1553452394,311464,127
O,1553452394,311466,76
O,1553452395,311477,121
O,1553452396,311448,80
O,1553452396,311425,98
O,1553452397,311427,125
O,1553452397,311417,140
O,1553452398,311416,130
O,1553452398,311392,109
O,1553452399,311416,141
O,1553452400,311445,137
P,1553452400,5169
O,1553452400,311424,177
O,1553452401,311450,170
O,1553452401,311412,124
O,1553452402,311416,101
O,1553452402,311438,59
O,1553452403,311450,109
O,1553452403,311416,194
O,1553452404,311414,54
O,1553452405,311408,100
O,1553452405,311408,110
O,1553452406,311414,82
O,1553452406,311429,123
O,1553452407,311401,106
O,1553452407,311417,93
O,1553452408,311427,109
O,1553452409,311413,107
O,1553452409,311406,118
O,1553452410,311394,107
O,1553452410,311368,88
O,1553452411,311379,124
O,1553452411,311367,143
O,1553452412,311371,88
O,1553452413,311359,186
O,1553452413,311324,124
O,1553452414,311308,138
O,1553452414,311294,61
O,1553452415,311313,40
O,1553452415,311283,79
O,1553452416,311309,102
O,1553452417,311337,106
O,1553452417,311327,124
O,1553452418,311310,100
O,1553452418,311281,83
O,1553452419,311279,84
O,1553452419,311312,150
O,1553452420,311328,102
O,1553452421,311331,113
O,1553452421,311316,92
O,1553452422,311315,106
O,1553452422,311324,105
O,1553452423,311301,101
O,1553452423,311291,96
T,1553452424,2890
P,1553452430,5176
P,1553452459,5176
P,1553452488,5175
P,1553452517,5176
P,1553452547,5176
P,1553452576,5176
O,1553452597,310869,2001
O,1553452597,311051,121
O,1553452598,311037,118
