H,1553464352,324570
X,1553464352,627217,2260
X,1553464353,627233,1169
X,1553464353,627506,899
X,1553464354,627583,1005
X,1553464354,627553,1390
X,1553464355,627389,816
X,1553464355,627311,973
X,1553464356,627358,480
X,1553464356,627381,1767
X,1553464357,625082,23771
X,1553464358,627276,1308
X,1553464358,627694,966
X,1553464359,627769,962
X,1553464359,627532,1138
X,1553464360,627415,976
X,1553464360,627395,37640
X,1553464361,628680,16125
X,1553464362,627860,5796
X,1553464362,628180,10795
X,1553464363,627516,5145
X,1553464363,629205,10332
X,1553464364,627761,6941
P,1553464364,5147
X,1553464364,627773,12965
X,1553464365,627631,10784
X,1553464366,627122,1733
X,1553464366,627386,1756
X,1553464367,627556,2741
X,1553464367,627689,1628
X,1553464368,627691,1823
X,1553464368,627012,1658
X,1553464369,627263,1215
X,1553464370,627324,4602
X,1553464370,627667,1482
X,1553464371,627131,2001
X,1553464371,627432,2041
X,1553464371,627822,1731
X,1553464371,628208,1544
X,1553464372,628172,2779
X,1553464373,628414,2027
X,1553464373,628396,1394
X,1553464374,628471,14786
X,1553464374,769123,11265
X,1553464375,387280,7122
X,1553464375,318837,12607
X,1553464376,314199,2597
X,1553464377,313524,452
X,1553464377,312852,590
X,1553464378,312576,622
X,1553464378,312503,433
X,1553464379,312204,775
X,1553464379,311919,416
X,1553464380,312091,694
X,1553464380,311100,588
X,1553464381,311503,422
O,1553464382,311316,594
O,1553464382,311322,461
O,1553464383,311375,312
O,1553464383,311461,242
O,1553464384,311719,262
O,1553464384,311610,306
O,1553464385,311594,266
O,1553464386,311798,357
O,1553464386,311872,369
O,1553464387,311688,792
O,1553464387,311394,760
O,1553464388,310969,829
O,1553464388,311202,432
O,1553464389,350736,144
O,1553464390,670333,30830
T,1553464390,2843
D,1553464391,453376
X,1553464393,689507,8040
X,1553464393,690550,16926
P,1553464393,5151
X,1553464394,690118,6442
X,1553464394,689776,22150
X,1553464395,691702,16113
X,1553464396,690545,7528
X,1553464396,690301,4972
X,1553464397,690570,5062
X,1553464397,690270,15558
X,1553464398,693254,19656
X,1553464398,687978,31839
X,1553464399,690350,7656
X,1553464400,691535,14550
X,1553464400,690665,3012
X,1553464401,690424,5063
X,1553464401,690690,11502
X,1553464402,687793,37662
X,1553464402,689895,5922
X,1553464403,690898,3339
X,1553464404,691213,6974
X,1553464404,691453,3054
X,1553464405,690814,4085
X,1553464405,691079,3066
X,1553464406,691048,4257
X,1553464406,691404,1724
X,1553464407,691262,5931
X,1553464408,691275,2384
X,1553464408,690607,4364
X,1553464409,691174,2085
X,1553464409,690983,2160
X,1553464410,691142,5142
X,1553464410,691220,2522
X,1553464411,691073,4951
X,1553464411,691217,2292
X,1553464412,691124,5666
X,1553464412,691396,2684
X,1553464412,691200,5562
X,1553464413,691253,2887
X,1553464413,691181,7735
X,1553464414,691356,3520
X,1553464414,691294,6832
X,1553464415,691440,1838
X,1553464416,691444,4021
X,1553464416,691571,2546
X,1553464417,691387,6193
X,1553464417,691253,3156
X,1553464418,691126,4741
X,1553464418,691201,2979
X,1553464419,690943,5625
X,1553464420,690860,3014
X,1553464420,690412,4619
X,1553464421,690377,3629
X,1553464421,690402,4449
X,1553464422,691019,1979
X,1553464422,690853,3081
P,1553464423,5150
X,1553464423,691676,1919
X,1553464424,691348,2052
X,1553464424,691619,2389
X,1553464425,691304,1906
X,1553464425,691617,5765
X,1553464426,694677,21216
X,1553464426,687213,6143
X,1553464427,691347,11569
X,1553464428,690489,6480
X,1553464428,690971,8364
X,1553464429,691388,16755
X,1553464429,690555,6597
X,1553464430,690222,2964
X,1553464430,690303,5255
X,1553464431,691039,62779
X,1553464432,682131,21767
X,1553464432,691738,33372
X,1553464433,690783,12699
X,1553464433,691610,18964
X,1553464434,690648,6032
X,1553464434,691077,5735
X,1553464435,690987,2294
X,1553464435,690410,5777
X,1553464436,690022,3305
X,1553464437,688485,5760
X,1553464437,687277,4541
X,1553464438,687780,9724
X,1553464438,689371,2019
X,1553464439,689477,6222
X,1553464439,690731,2156
X,1553464440,691962,3516
X,1553464441,691753,2156
X,1553464441,689048,20555
X,1553464442,692898,18080
X,1553464442,690933,1748
X,1553464443,690816,3535
X,1553464443,691724,2221
X,1553464444,692588,1796
X,1553464445,692960,3133
X,1553464445,692267,2869
X,1553464446,691725,5415
X,1553464446,692033,2269
X,1553464447,691998,1755
