H,1553463035,324570
X,1553463035,627852,1599
X,1553463036,627720,985
X,1553463036,627711,1707
X,1553463037,627586,1565
X,1553463037,627503,1871
X,1553463038,627419,1216
X,1553463038,627024,2298
X,1553463039,627343,1345
X,1553463040,627130,1028
X,1553463040,627134,1274
X,1553463041,627306,1178
P,1553463041,5153
X,1553463041,627366,1307
X,1553463042,627488,1486
X,1553463042,627450,1261
X,1553463043,626967,1384
X,1553463044,626654,765
X,1553463044,626510,3047
X,1553463045,626462,2701
X,1553463045,626444,2806
X,1553463046,626608,1611
X,1553463046,626536,1212
X,1553463047,626599,3614
X,1553463048,626356,1447
X,1553463048,627067,2102
X,1553463049,628299,9085
X,1553463049,626210,6074
X,1553463050,627128,7468
X,1553463050,627572,11018
X,1553463051,626986,10772
X,1553463052,627269,7120
X,1553463052,628060,3793
X,1553463053,627424,1262
X,1553463053,627564,1845
X,1553463054,627639,1387
X,1553463054,627582,1439
X,1553463055,627898,1045
X,1553463055,627854,879
X,1553463056,627938,1721
X,1553463057,627982,1386
X,1553463057,628005,1254
X,1553463058,627925,850
X,1553463058,627875,984
X,1553463058,628049,1830
X,1553463058,628010,1720
X,1553463059,628083,1096
X,1553463060,628093,1647
X,1553463060,628131,1580
X,1553463061,628286,1254
X,1553463061,628126,1217
X,1553463062,628133,1560
X,1553463062,628053,1091
X,1553463063,628211,1285
X,1553463064,628231,1356
X,1553463064,628085,1200
X,1553463065,628207,1184
X,1553463065,628073,1290
X,1553463066,628046,1304
X,1553463066,628020,1376
X,1553463067,628032,1520
X,1553463068,628107,1025
X,1553463068,627942,1302
X,1553463069,627819,1217
X,1553463069,627450,1267
X,1553463070,627834,2652
P,1553463070,5154
X,1553463070,627613,2095
X,1553463071,627465,1207
X,1553463072,627485,1183
X,1553463072,627499,1036
X,1553463073,627766,930
X,1553463073,627652,2396
X,1553463074,627636,1229
X,1553463074,627679,1177
X,1553463075,627820,1174
X,1553463076,627967,1509
X,1553463076,628290,1336
X,1553463077,628036,971
X,1553463077,627930,1412
X,1553463078,627592,1343
X,1553463078,627856,1275
X,1553463079,627774,1102
X,1553463079,627644,1504
X,1553463080,627695,1062
X,1553463081,627759,1545
X,1553463081,627574,1363
X,1553463082,627664,2444
X,1553463082,627701,1138
X,1553463083,627735,1121
X,1553463083,627888,1301
X,1553463084,627742,1548
X,1553463085,627728,1012
X,1553463085,627619,1061
X,1553463086,627610,1686
X,1553463086,627794,1367
X,1553463087,627793,1446
X,1553463087,627774,1476
X,1553463088,627661,1370
X,1553463089,627726,1824
X,1553463089,627835,1487
X,1553463090,627715,1689
X,1553463090,627353,10267
X,1553463091,627671,5058
X,1553463091,627514,2323
X,1553463092,627620,849
X,1553463093,627542,1079
X,1553463093,627889,2686
X,1553463094,627376,1072
X,1553463094,627651,1263
X,1553463095,627449,1959
X,1553463095,627601,1442
X,1553463096,627481,1243
X,1553463097,627331,932
X,1553463097,627437,1571
X,1553463098,627510,1396
X,1553463098,627520,1252
X,1553463099,627635,1245
X,1553463099,627837,1413
X,1553463099,627797,1446
P,1553463099,5155
X,1553463100,627851,1169
X,1553463100,627806,1151
X,1553463101,627870,1291
X,1553463101,627941,1100
X,1553463102,627923,943
X,1553463102,627870,1102
X,1553463103,627773,1274
X,1553463103,627844,960
X,1553463104,627928,1339
X,1553463105,627923,1162
X,1553463105,627822,1223
X,1553463106,627978,1608
X,1553463106,627955,1585
X,1553463107,627972,1029
X,1553463107,627907,952
X,1553463108,627980,1552
X,1553463109,627961,1709
X,1553463109,627977,1358
X,1553463110,627966,1044
X,1553463110,627869,1418
X,1553463111,628039,1284
X,1553463111,627877,1075
X,1553463112,627881,1432
X,1553463113,627794,933
X,1553463113,627890,1602
X,1553463114,627769,1534
X,1553463114,627800,1652
X,1553463115,627956,1357
X,1553463115,627837,1478
X,1553463116,627942,1052
X,1553463117,627894,1121
X,1553463117,627840,1341
X,1553463118,627789,670
A,1553463118,627700,1382
T,1553463118,2845
U,1553463118,0
X,1553463120,627811,801
X,1553463120,627717,849
X,1553463121,627780,1687
X,1553463121,627765,1344
X,1553463122,627730,959
X,1553463122,627828,1118
X,1553463123,627791,1009
X,1553463124,627828,1994
X,1553463124,627811,899
X,1553463125,627778,1286
X,1553463125,627694,1200
X,1553463126,627546,1217
X,1553463126,627748,1026
X,1553463127,627847,1234
X,1553463128,627972,1604
X,1553463128,628183,1400
