H,1554244396,324570
X,1554244396,627164,1408
X,1554244397,625798,12239
X,1554244397,627111,30853
X,1554244398,627392,26661
X,1554244398,627371,33569
X,1554244399,627432,37688
X,1554244400,626973,49600
X,1554244400,627997,39971
X,1554244401,629266,45530
X,1554244401,627643,43919
X,1554244402,625594,33388
X,1554244402,625781,40911
X,1554244403,627438,40828
X,1554244404,626727,6966
X,1554244404,627327,4587
P,1554244404,5113
X,1554244405,626972,7366
X,1554244405,627612,42608
X,1554244406,625003,9340
X,1554244406,626544,3454
X,1554244407,626421,16097
X,1554244408,625935,3811
X,1554244408,626812,19534
X,1554244409,626631,2712
X,1554244409,626142,11408
X,1554244409,626732,2201
X,1554244409,626213,7449
X,1554244410,625522,10341
X,1554244411,626285,4696
X,1554244411,626431,1891
X,1554244412,626532,1587
X,1554244412,626501,1728
X,1554244413,626755,2319
X,1554244413,627360,6438
X,1554244414,627334,28491
X,1554244414,627297,24269
X,1554244415,628290,17687
X,1554244416,627269,20143
X,1554244416,626665,16517
X,1554244417,628044,6666
X,1554244417,626763,6170
X,1554244418,627925,6735
X,1554244418,627375,13546
X,1554244419,627259,3538
X,1554244420,627784,3456
X,1554244420,626572,9083
X,1554244421,626991,1407
X,1554244421,627243,2529
X,1554244422,627418,2605
X,1554244422,627649,9715
X,1554244423,627368,18631
X,1554244424,626154,18619
X,1554244424,626982,31009
X,1554244425,625929,28006
X,1554244425,627723,28774
X,1554244426,627372,18408
X,1554244426,627481,11313
X,1554244427,628279,12390
X,1554244428,626890,6182
X,1554244428,627034,4362
X,1554244429,627489,2294
X,1554244429,628045,910
X,1554244430,627868,1634
X,1554244430,627757,1465
X,1554244431,627508,1359
X,1554244432,627431,7236
X,1554244432,627483,1818
X,1554244433,627884,2022
X,1554244433,628378,6796
P,1554244433,5133
X,1554244434,627951,12533
X,1554244434,627574,8969
X,1554244435,627644,16291
X,1554244436,626614,11553
X,1554244436,627884,19403
X,1554244437,627378,11726
X,1554244437,626050,33602
X,1554244438,626144,18106
X,1554244438,627291,10379
X,1554244439,627011,14854
X,1554244439,627263,10545
X,1554244440,627123,5268
X,1554244441,627158,4313
X,1554244441,626875,2272
X,1554244442,627117,3863
X,1554244442,625143,5486
X,1554244443,623759,4649
X,1554244443,623389,6934
X,1554244444,625123,5935
X,1554244445,627033,5193
X,1554244445,625723,7167
X,1554244446,626466,8308
X,1554244446,626648,3309
X,1554244447,627487,1907
X,1554244447,628213,2274
X,1554244448,627855,1804
X,1554244449,627322,1428
X,1554244449,627183,2261
X,1554244450,627426,1780
X,1554244450,627615,1444
X,1554244450,627575,2060
X,1554244450,627104,1593
X,1554244451,627187,1446
X,1554244452,626582,1409
X,1554244452,627072,2321
X,1554244453,626783,2333
X,1554244453,626369,1142
X,1554244454,626985,5773
X,1554244454,627269,2612
X,1554244455,627273,3346
X,1554244456,627163,1862
X,1554244456,626644,2293
X,1554244457,626509,8804
X,1554244457,627734,4077
X,1554244458,627630,2601
X,1554244458,627839,1982
X,1554244459,628190,1252
X,1554244459,628301,1334
X,1554244460,628046,2114
X,1554244461,627570,1748
X,1554244461,627433,1393
X,1554244462,627534,2218
X,1554244462,627616,1693
P,1554244463,5134
X,1554244463,627728,1393
X,1554244463,627627,1355
X,1554244464,627941,2514
X,1554244465,627570,2179
X,1554244465,627336,943
X,1554244466,626910,10782
X,1554244466,627856,6315
X,1554244467,627308,9339
X,1554244467,627892,12167
X,1554244468,628633,19538
X,1554244469,628217,16321
X,1554244469,626816,53264
X,1554244470,628609,19986
X,1554244470,627696,4316
X,1554244471,627603,7634
X,1554244471,629278,9454
X,1554244472,626965,10411
X,1554244473,628317,4980
X,1554244473,628555,3368
X,1554244474,628167,11874
X,1554244474,627657,8486
X,1554244475,628522,7693
X,1554244475,628376,3304
X,1554244476,627827,8716
X,1554244477,628419,10014
X,1554244477,628140,2706
X,1554244478,627341,4669
X,1554244478,627151,14558
X,1554244479,626806,26269
X,1554244479,626851,50510
X,1554244480,625062,53497
X,1554244481,628965,34358
X,1554244481,628346,32930
X,1554244482,628103,21463
X,1554244482,627548,51113
X,1554244483,628787,13852
X,1554244483,628245,17883
X,1554244484,627572,13147
X,1554244484,627767,2370
X,1554244485,627672,7222
X,1554244486,627458,21262
X,1554244486,627893,27636
X,1554244487,627817,38602
X,1554244487,628175,13966
X,1554244488,628536,28839
X,1554244488,628524,8876
X,1554244489,629020,18311
