H,1553459163,324570
X,1553459163,692645,11464
X,1553459164,692926,20484
X,1553459165,692482,1516
X,1553459165,692730,3241
X,1553459166,692661,2101
X,1553459166,692781,2007
X,1553459167,692836,1424
X,1553459167,692842,1581
X,1553459168,692729,1008
X,1553459168,692966,1914
X,1553459169,692813,1902
X,1553459170,692839,1675
X,1553459170,692730,1611
X,1553459171,692776,1308
X,1553459171,692854,1865
X,1553459172,692916,1437
X,1553459172,692788,2115
X,1553459173,692741,2280
X,1553459174,692373,1168
X,1553459174,692625,1459
X,1553459175,692730,1276
X,1553459175,692732,878
X,1553459176,692807,1918
X,1553459176,692491,1151
X,1553459177,692732,1386
X,1553459178,693165,1213
X,1553459178,693051,1228
X,1553459179,693073,1880
X,1553459179,692886,891
X,1553459180,693418,5673
X,1553459180,693412,1251
X,1553459181,693339,1100
X,1553459182,693093,1008
X,1553459182,693173,2176
X,1553459183,693245,1888
X,1553459183,693282,6593
X,1553459184,692831,2050
X,1553459184,692844,2686
X,1553459185,692922,1955
X,1553459186,692991,2003
X,1553459186,693253,1829
X,1553459187,693088,1538
X,1553459187,693263,2022
X,1553459188,693195,2036
X,1553459188,693217,1287
X,1553459189,693168,1111
X,1553459190,693121,1871
X,1553459190,693042,1113
X,1553459191,693165,1545
P,1553459191,5164
X,1553459191,693021,1977
X,1553459192,693040,1804
X,1553459192,692832,1328
X,1553459193,692828,1316
X,1553459193,692818,1234
X,1553459194,692938,1410
X,1553459195,692522,1251
X,1553459195,692728,1739
X,1553459196,692618,12203
X,1553459196,692596,5384
X,1553459197,692647,2808
X,1553459197,692850,1825
X,1553459198,692909,2120
X,1553459199,692948,1134
X,1553459199,693251,1355
X,1553459200,693398,1325
X,1553459200,693424,491
X,1553459201,693602,733
X,1553459201,693552,1703
X,1553459202,693249,1429
X,1553459203,693587,2058
X,1553459203,693545,1138
X,1553459203,693541,1921
X,1553459203,693349,1744
X,1553459204,693312,548
X,1553459204,693236,2766
X,1553459205,693082,1981
X,1553459206,692936,1682
X,1553459206,692792,1467
X,1553459207,692634,1554
X,1553459207,692957,1535
X,1553459208,692596,1041
X,1553459208,693148,1881
X,1553459209,692671,1294
X,1553459210,692864,3681
X,1553459210,693461,1091
X,1553459211,693719,1609
X,1553459211,693659,1687
X,1553459212,693647,2325
X,1553459212,693640,1768
X,1553459213,693203,1762
X,1553459214,693452,735
X,1553459214,693518,1134
X,1553459215,693609,739
X,1553459215,693559,1355
X,1553459216,693748,1762
X,1553459216,693716,690
X,1553459217,693606,1529
X,1553459217,693616,2065
X,1553459218,693611,1850
X,1553459219,693578,1016
X,1553459219,693550,1359
X,1553459220,693514,1524
P,1553459220,5166
X,1553459220,693393,1906
X,1553459221,693288,1697
X,1553459221,693262,1769
X,1553459222,693440,1372
X,1553459223,693310,1312
X,1553459223,693354,1540
X,1553459224,693389,1038
X,1553459224,693394,1247
X,1553459225,693273,1994
X,1553459225,693194,1259
X,1553459226,693183,1085
X,1553459227,693167,2015
X,1553459227,693396,1512
X,1553459228,694053,12424
X,1553459228,692825,6070
X,1553459229,693384,3251
X,1553459229,693570,1730
X,1553459230,693441,3168
X,1553459231,693465,1587
X,1553459231,693340,1084
X,1553459232,693612,1044
X,1553459232,693277,6179
X,1553459233,693636,5617
X,1553459233,693416,1141
X,1553459234,693352,1722
X,1553459235,693071,2390
X,1553459235,692954,1900
X,1553459236,693143,1163
X,1553459236,693135,1829
X,1553459237,693525,1536
X,1553459237,693672,801
X,1553459238,693558,1336
X,1553459239,693688,1276
X,1553459239,693477,1448
X,1553459240,693549,1620
X,1553459240,693569,966
X,1553459241,693497,973
X,1553459241,693490,2126
X,1553459242,693579,1645
X,1553459242,693467,1591
X,1553459243,693404,1401
X,1553459244,693482,1121
X,1553459244,693487,1783
X,1553459244,693569,501
X,1553459244,693510,1831
X,1553459245,693748,1769
X,1553459245,693588,1151
X,1553459246,693527,1653
X,1553459247,693656,1940
X,1553459247,693759,1119
X,1553459248,693669,1443
X,1553459248,693672,1571
X,1553459249,693563,758
P,1553459249,5164
X,1553459249,693702,1398
X,1553459250,693698,1701
X,1553459251,693841,1249
X,1553459251,693700,958
X,1553459252,693666,1747
X,1553459252,693726,1684
X,1553459253,693792,1279
X,1553459253,693848,2332
X,1553459254,693720,1379
X,1553459255,693673,965
X,1553459255,693537,2072
X,1553459256,693497,1639
