H,1554239460,324570
X,1554239460,631327,1628
X,1554239460,631714,1523
X,1554239461,631030,1851
X,1554239461,631874,1050
X,1554239462,631293,1144
X,1554239463,631705,1768
X,1554239463,631060,2419
X,1554239464,631689,1610
X,1554239464,631964,1331
X,1554239465,631874,1302
X,1554239465,632177,1765
X,1554239466,631628,1084
X,1554239467,631257,2027
P,1554239467,5135
X,1554239467,630064,2812
X,1554239468,630568,2320
X,1554239468,631214,2524
X,1554239469,630461,2077
X,1554239469,631235,1858
X,1554239470,632343,1183
X,1554239471,633204,1370
X,1554239471,633213,1517
X,1554239472,633494,1351
X,1554239472,633436,2035
X,1554239473,631757,2002
X,1554239473,632049,2002
X,1554239474,631788,1723
X,1554239475,632029,1206
X,1554239475,632496,1458
X,1554239476,632800,999
X,1554239476,632473,872
A,1554239476,632448,2167
T,1554239476,2869
R,1554239477,000000000
X,1554239478,632333,1108
X,1554239479,632186,1305
X,1554239479,632393,942
X,1554239480,632142,915
X,1554239480,631949,1805
X,1554239481,632155,867
X,1554239482,631638,1196
X,1554239482,631380,2710
X,1554239483,631990,1369
X,1554239483,631782,1167
X,1554239484,631823,1041
X,1554239484,631899,1039
X,1554239485,631812,1274
X,1554239486,631859,1245
X,1554239486,631970,1409
X,1554239487,631799,1435
X,1554239487,631929,1252
X,1554239488,631932,1349
X,1554239488,631982,1737
X,1554239488,631720,1722
X,1554239489,631545,1013
X,1554239489,631463,1166
X,1554239490,631810,1081
X,1554239490,631840,1330
X,1554239491,631638,1443
X,1554239491,631712,1283
X,1554239492,631512,1482
X,1554239493,631676,3415
X,1554239493,631784,1216
X,1554239494,631296,1578
X,1554239494,631597,1248
X,1554239495,631339,899
X,1554239495,631449,1134
P,1554239496,5135
X,1554239496,631930,972
X,1554239496,632114,1268
X,1554239497,632069,976
X,1554239498,632042,923
X,1554239498,632053,1477
X,1554239499,632240,1269
X,1554239499,632272,1445
X,1554239500,632245,943
X,1554239500,632182,953
X,1554239501,632272,703
X,1554239502,632300,851
X,1554239502,632335,1160
X,1554239503,632370,1527
X,1554239503,632263,1223
X,1554239504,632312,1197
X,1554239504,632590,1275
X,1554239505,632148,2210
X,1554239506,632071,1356
X,1554239506,631900,910
X,1554239507,632098,1269
X,1554239507,632028,1618
X,1554239508,632064,1324
X,1554239508,632157,1056
X,1554239509,632073,1645
X,1554239510,632323,1443
X,1554239510,632176,1383
X,1554239511,632269,1208
X,1554239511,632185,1041
X,1554239512,632185,1665
X,1554239512,632158,1493
X,1554239513,632193,1000
X,1554239514,632123,1201
X,1554239514,631998,910
X,1554239515,632010,2078
X,1554239515,631896,1142
X,1554239516,632021,672
X,1554239516,631799,2151
X,1554239517,632084,1273
X,1554239518,632228,1436
X,1554239518,632251,873
X,1554239519,631641,1381
X,1554239519,631623,1131
X,1554239520,631758,7547
X,1554239520,631671,1987
X,1554239521,632001,1174
X,1554239521,631647,1242
X,1554239522,632129,1363
X,1554239523,632067,1455
X,1554239523,632228,1250
X,1554239524,632372,801
X,1554239524,632303,2262
X,1554239525,632473,844
X,1554239525,632551,1447
P,1554239526,5134
X,1554239526,632358,833
X,1554239527,632159,1192
X,1554239527,632188,671
A,1554239527,632141,1134
T,1554239527,2869
X,1554239529,632165,870
X,1554239529,632066,1134
X,1554239529,632148,1010
X,1554239530,631847,1142
X,1554239530,632081,916
X,1554239531,632137,1352
X,1554239532,632070,1325
X,1554239532,632155,1179
X,1554239533,631979,1102
X,1554239533,632043,988
X,1554239534,632387,4195
X,1554239534,631370,6637
X,1554239535,632027,2225
X,1554239536,632108,757
X,1554239536,632031,1385
X,1554239537,631933,1527
X,1554239537,632011,1407
X,1554239538,632067,1753
X,1554239538,632032,1553
X,1554239539,631946,1005
X,1554239539,631867,1603
X,1554239540,631943,2626
X,1554239541,633379,4842
X,1554239541,630984,22965
X,1554239542,633689,38958
X,1554239542,632560,52996
X,1554239543,632185,51581
X,1554239543,633287,59579
X,1554239544,631222,39743
X,1554239545,630685,55482
X,1554239545,630884,44473
X,1554239546,630576,37480
X,1554239546,631889,35950
X,1554239547,632912,15158
X,1554239547,632221,4624
X,1554239548,631787,5403
X,1554239549,632274,2646
X,1554239549,632433,3660
X,1554239550,632257,17021
X,1554239550,633289,11237
X,1554239551,631585,23980
X,1554239551,632441,28077
X,1554239552,630207,53755
X,1554239553,633719,39921
