H,1554150092,324570
X,1554150092,639459,2226
X,1554150092,639377,1580
X,1554150093,639276,1332
X,1554150094,639313,2732
X,1554150094,639560,5805
X,1554150095,640279,5636
X,1554150095,638890,33265
X,1554150096,639355,9870
P,1554150096,5143
X,1554150096,640972,9102
X,1554150097,638784,12727
X,1554150098,637226,33714
X,1554150098,640271,6856
X,1554150099,638164,7577
X,1554150099,638798,6815
X,1554150100,639264,12739
X,1554150100,639641,26165
X,1554150101,639127,21815
X,1554150102,639359,8472
X,1554150102,638708,3448
X,1554150103,638704,4366
X,1554150103,638693,10670
X,1554150104,638962,1634
X,1554150104,638783,1500
X,1554150105,638761,641
X,1554150106,638686,966
X,1554150106,638532,3698
X,1554150107,639152,2470
X,1554150107,638695,2050
X,1554150108,638941,1068
X,1554150108,638834,1049
X,1554150109,638843,2463
X,1554150109,638989,1930
X,1554150110,638837,1835
X,1554150111,638610,2832
X,1554150111,639758,4310
X,1554150112,637248,20524
X,1554150112,640029,5036
X,1554150113,639174,1277
X,1554150113,639203,1129
X,1554150114,639080,2186
X,1554150115,639218,984
X,1554150115,639030,825
X,1554150116,639068,712
A,1554150116,639319,917
T,1554150116,2866
X,1554150118,639084,1129
X,1554150118,639043,622
X,1554150119,639069,758
X,1554150119,639025,1086
X,1554150120,639055,760
X,1554150121,639076,1095
X,1554150121,639127,1099
X,1554150122,639064,684
X,1554150122,639010,448
X,1554150123,639041,1573
X,1554150123,639168,1171
X,1554150124,639115,820
X,1554150125,639084,450
X,1554150125,639080,352
X,1554150126,639049,883
X,1554150126,639061,1822
P,1554150126,5142
X,1554150126,639125,1106
X,1554150126,639078,864
X,1554150127,638849,1822
X,1554150127,638856,6349
X,1554150128,638741,1168
X,1554150129,639053,1711
X,1554150129,638478,3795
X,1554150130,639057,1194
X,1554150130,638328,9084
X,1554150131,639533,2579
X,1554150131,638846,872
X,1554150132,638974,575
X,1554150133,639020,1097
X,1554150133,638956,679
X,1554150134,638983,401
X,1554150134,638957,1120
X,1554150135,638995,3509
X,1554150135,639122,3376
X,1554150136,639028,920
X,1554150137,638948,1292
X,1554150137,638907,509
X,1554150138,638886,820
X,1554150138,638720,1205
X,1554150139,638809,1438
X,1554150139,638859,833
X,1554150140,638804,1184
X,1554150141,638851,2752
X,1554150141,638868,1436
X,1554150142,638789,830
X,1554150142,638947,1201
X,1554150143,638992,1046
X,1554150143,638915,779
A,1554150143,638989,326
T,1554150144,2866
X,1554150145,638922,1088
X,1554150146,639034,1432
X,1554150147,638926,614
X,1554150147,638936,330
X,1554150148,638929,727
X,1554150148,638797,576
X,1554150149,638899,1022
X,1554150149,638981,1197
X,1554150150,638891,1164
X,1554150150,638919,1197
X,1554150151,638902,786
X,1554150152,638919,1089
X,1554150152,638897,1314
X,1554150153,638672,1142
X,1554150153,639151,2196
X,1554150154,638864,965
X,1554150154,638972,977
X,1554150155,638896,928
P,1554150155,5142
X,1554150156,638902,1509
X,1554150156,638933,1346
X,1554150157,638930,774
X,1554150157,639016,1371
X,1554150158,638969,324
X,1554150158,638931,934
X,1554150159,638855,1247
X,1554150160,638946,1320
X,1554150160,639009,993
X,1554150161,638939,1346
X,1554150161,638923,1197
X,1554150162,638972,1150
X,1554150162,638933,4688
X,1554150163,639006,4034
X,1554150164,638823,4671
X,1554150164,638304,19674
X,1554150165,639731,2879
X,1554150165,639282,3817
X,1554150166,640111,1352
X,1554150166,639689,1704
X,1554150167,639741,789
X,1554150167,639764,1248
X,1554150167,639799,1039
X,1554150168,639731,1181
X,1554150168,639860,606
X,1554150169,639919,1116
X,1554150169,639840,1152
X,1554150170,639872,1294
X,1554150171,639863,518
X,1554150171,639720,995
X,1554150172,640019,1781
X,1554150172,639832,891
X,1554150173,639758,941
X,1554150173,639767,1437
X,1554150174,639832,9388
X,1554150174,639724,861
X,1554150175,639864,1174
X,1554150176,639845,1057
X,1554150176,639765,632
A,1554150176,639266,1066
T,1554150176,2865
X,1554150178,639638,743
X,1554150179,639775,549
X,1554150179,639763,1077
X,1554150180,639768,557
X,1554150180,639791,823
X,1554150181,639785,978
X,1554150182,639716,895
X,1554150182,639814,582
X,1554150183,639806,1019
X,1554150183,639677,622
X,1554150184,639691,685
X,1554150184,639611,1109
P,1554150184,5142
X,1554150185,639547,670
X,1554150186,639474,1395
X,1554150186,639431,1294
