H,1553020630,324570
D,1553020630,440576
D,1553020633,438784
D,1553020635,439808
P,1553020636,5141
D,1553020637,438528
D,1553020639,440320
D,1553020641,439296
D,1553020644,439552
D,1553020646,439040
D,1553020648,440064
D,1553020649,438528
D,1553020651,438784
D,1553020654,440576
D,1553020656,440576
D,1553020658,438528
D,1553020660,440064
D,1553020662,438784
D,1553020665,439296
P,1553020665,5099
D,1553020667,439296
D,1553020669,438272
D,1553020671,439296
D,1553020673,444160
D,1553020676,433664
D,1553020678,432384
D,1553020680,436224
D,1553020682,413696
D,1553020684,447232
D,1553020687,438272
D,1553020689,440576
D,1553020690,448512
D,1553020692,437504
P,1553020694,5153
D,1553020694,438784
D,1553020697,439040
D,1553020699,439296
D,1553020701,440064
D,1553020703,438784
D,1553020705,439040
D,1553020708,439808
D,1553020710,439808
D,1553020712,440576
D,1553020714,439296
D,1553020716,439808
D,1553020719,438784
D,1553020721,439552
D,1553020723,439296
P,1553020724,5154
D,1553020725,439296
D,1553020727,439296
D,1553020730,439808
D,1553020731,439296
D,1553020733,439552
D,1553020735,439808
D,1553020737,440064
D,1553020740,439552
D,1553020742,439808
D,1553020744,436992
D,1553020746,440576
D,1553020748,438784
D,1553020751,438784
D,1553020753,439296
P,1553020753,5151
D,1553020755,438784
D,1553020757,439296
D,1553020759,440576
D,1553020762,439296
D,1553020764,439808
D,1553020766,439552
D,1553020768,439808
D,1553020770,439296
D,1553020772,439296
D,1553020774,440320
D,1553020776,439808
D,1553020778,439552
D,1553020781,439808
P,1553020782,5153
D,1553020783,439552
D,1553020785,439808
D,1553020787,439040
D,1553020789,439552
D,1553020792,440576
D,1553020794,439808
D,1553020796,439808
D,1553020798,439808
D,1553020800,439296
D,1553020803,440064
D,1553020805,438784
D,1553020807,441088
D,1553020809,439040
D,1553020811,439296
P,1553020812,5153
D,1553020813,439552
D,1553020815,439040
D,1553020817,439552
D,1553020819,434688
D,1553020821,440064
D,1553020824,440320
D,1553020826,441600
D,1553020828,438784
D,1553020830,438272
D,1553020832,439808
D,1553020835,439808
D,1553020837,440576
D,1553020839,440320
D,1553020841,440064
P,1553020841,5151
D,1553020843,439040
D,1553020846,444672
D,1553020848,439808
D,1553020850,437504
D,1553020852,442368
D,1553020854,440320
D,1553020856,441344
D,1553020858,439808
P,1553020871,5154
P,1553020900,5154
P,1553020930,5154
P,1553020959,5155
P,1553020988,5154
P,1553021018,5154
P,1553021047,5154
P,1553021076,5155
P,1553021105,5154
P,1553021135,5154
P,1553021165,5155
P,1553021194,5153
P,1553021223,5154
P,1553021253,5147
P,1553021282,5155
P,1553021311,5155
P,1553021341,5154
P,1553021370,5153
P,1553021399,5156
P,1553021428,5154
P,1553021459,5154
P,1553021488,5154
P,1553021517,5153
P,1553021547,5154
P,1553021576,5155
P,1553021605,5153
P,1553021634,5154
P,1553021664,5155
P,1553021693,5155
P,1553021722,5154
P,1553021753,5155
P,1553021782,5155
P,1553021811,5155
P,1553021840,5154
P,1553021870,5155
P,1553021899,5154
P,1553021928,5155
P,1553021958,5155
P,1553021987,5146
P,1553022016,5155
P,1553022046,5155
P,1553022076,5154
P,1553022105,5156
P,1553022134,5156
P,1553022164,5154
P,1553022193,5156
P,1553022222,5154
O,1553022248,313935,1966
O,1553022249,314050,114
O,1553022250,314039,127
O,1553022250,314004,89
O,1553022251,314009,67
O,1553022251,314025,108
P,1553022251,5149
O,1553022252,314032,134
O,1553022252,314019,89
O,1553022253,314024,86
O,1553022254,314018,159
O,1553022254,314047,138
O,1553022255,314013,80
O,1553022255,313994,98
O,1553022256,313979,64
O,1553022256,314035,65
O,1553022257,314002,62
O,1553022258,313996,108
O,1553022258,313983,80
O,1553022259,313989,101
O,1553022259,313986,115
O,1553022260,314008,73
O,1553022260,313994,82
O,1553022261,313996,68
O,1553022261,313996,108
O,1553022262,313972,119
O,1553022263,313943,102
O,1553022263,313952,82
O,1553022264,313945,113
O,1553022264,313931,135
O,1553022265,313939,102
O,1553022265,313927,128
O,1553022266,313944,104
O,1553022267,313936,108
O,1553022267,313921,82
O,1553022268,313916,79
O,1553022268,313916,102
O,1553022269,313909,128
O,1553022269,313904,112
O,1553022270,313902,118
O,1553022271,313883,69
O,1553022271,313890,72
O,1553022272,313864,90
O,1553022272,313841,106
O,1553022273,313838,81
O,1553022273,313810,132
O,1553022274,313816,125
O,1553022275,313822,134
O,1553022275,313819,104
O,1553022276,313835,166
O,1553022276,313818,76
O,1553022277,313805,95
O,1553022277,313770,77
O,1553022278,313765,158
O,1553022279,313811,118
O,1553022279,313831,125
O,1553022280,313851,176
O,1553022280,313835,153
O,1553022281,313880,299
O,1553022281,313931,110
P,1553022281,5147
O,1553022282,313876,114
