H,1554581758,324570
X,1554581758,612356,11042
X,1554581758,612179,2575
X,1554581759,612507,1758
X,1554581759,610238,32735
X,1554581760,612631,11788
X,1554581760,612010,24867
X,1554581761,612283,18731
X,1554581761,612127,10089
X,1554581762,612102,6138
X,1554581763,611538,5805
X,1554581763,612128,6680
X,1554581764,611812,13295
X,1554581764,612118,1776
X,1554581765,612965,50729
X,1554581765,611994,23071
X,1554581766,612164,4641
X,1554581767,612019,15896
X,1554581767,612627,2106
X,1554581768,612688,957
X,1554581768,612633,975
X,1554581769,612518,1844
X,1554581769,612567,10832
X,1554581770,612539,2150
X,1554581771,612401,2151
X,1554581771,612647,1877
X,1554581772,612431,1659
X,1554581772,612492,911
X,1554581773,612525,2593
P,1554581773,5117
X,1554581773,612498,1124
X,1554581774,612500,1227
X,1554581775,612395,2570
X,1554581775,612023,11717
X,1554581776,612528,12953
X,1554581776,612753,10219
X,1554581777,612029,17896
X,1554581777,612363,4488
X,1554581778,611441,44316
X,1554581779,612727,8190
X,1554581779,612764,2265
X,1554581780,611773,11434
X,1554581780,611537,25894
X,1554581781,611851,2795
X,1554581781,613264,3648
X,1554581782,611988,20237
X,1554581783,612929,13289
X,1554581783,611465,9849
X,1554581784,612181,1986
X,1554581784,612469,1653
X,1554581785,612428,2283
X,1554581785,612502,6604
X,1554581785,612088,21098
X,1554581785,612388,3377
X,1554581786,611113,12001
X,1554581787,611433,36093
X,1554581787,612606,18459
X,1554581788,611231,25403
X,1554581788,612905,11521
X,1554581789,612223,22327
X,1554581789,612278,4647
X,1554581790,612704,34529
X,1554581791,612445,8449
X,1554581791,612498,1825
X,1554581792,612404,1532
X,1554581792,611812,7272
X,1554581793,612138,5269
X,1554581793,612274,1580
X,1554581794,612197,1639
X,1554581795,612197,1269
X,1554581795,612118,1468
X,1554581796,612093,861
X,1554581796,612932,48251
X,1554581797,613235,7905
X,1554581797,613463,9222
X,1554581798,612067,18721
X,1554581799,612745,2068
X,1554581799,612928,1277
X,1554581800,612893,1588
X,1554581800,612823,1610
X,1554581801,612799,2530
X,1554581801,612981,1771
X,1554581802,612878,3053
P,1554581802,5116
X,1554581803,612421,17663
X,1554581803,612598,18947
X,1554581804,611916,5544
X,1554581804,612741,8556
X,1554581805,613463,22026
X,1554581805,609766,1730
X,1554581806,614755,12171
X,1554581807,610491,26267
X,1554581807,613842,8343
X,1554581808,609906,28066
X,1554581808,612229,14397
X,1554581809,611958,27781
X,1554581809,599509,15843
X,1554581810,612485,12559
X,1554581810,613086,3972
X,1554581811,613163,2773
X,1554581812,613346,3472
X,1554581812,613094,12664
X,1554581813,612960,5427
X,1554581813,613182,10254
X,1554581814,648384,16419
X,1554581814,314438,9051
X,1554581815,312532,2164
X,1554581816,311386,1098
X,1554581816,310808,1789
X,1554581817,311433,889
X,1554581817,311756,486
X,1554581818,311561,365
X,1554581818,311036,482
X,1554581819,310786,167
X,1554581820,310834,87
X,1554581820,310796,89
O,1554581821,310669,117
O,1554581821,310666,136
O,1554581822,310681,177
O,1554581822,310691,207
O,1554581823,310662,264
O,1554581824,310591,179
O,1554581824,310621,94
O,1554581825,310603,83
O,1554581825,310699,100
O,1554581826,310741,113
O,1554581826,310565,240
O,1554581826,310433,128
O,1554581827,310472,183
O,1554581827,310455,175
O,1554581828,310230,174
O,1554581828,310320,237
O,1554581829,310202,181
O,1554581829,310274,198
O,1554581830,310196,311
O,1554581830,310317,185
O,1554581831,310283,121
P,1554581831,5117
O,1554581832,310321,96
O,1554581832,310327,238
O,1554581833,310354,145
O,1554581833,310359,114
O,1554581834,310328,117
O,1554581834,310268,121
O,1554581835,310312,98
O,1554581836,310291,83
O,1554581836,310346,93
O,1554581837,310365,92
O,1554581837,310353,108
O,1554581838,310344,64
O,1554581838,310323,63
O,1554581839,310368,101
O,1554581840,310388,169
O,1554581840,310299,121
O,1554581841,310329,262
O,1554581841,310138,319
O,1554581842,309987,349
O,1554581842,310161,92
O,1554581843,310075,145
O,1554581844,309809,394
O,1554581844,310121,419
O,1554581845,309922,289
O,1554581845,310041,293
O,1554581846,310181,118
O,1554581846,310301,53
O,1554581847,310286,132
O,1554581848,310270,137
O,1554581848,310172,127
O,1554581849,310118,83
O,1554581849,310107,75
O,1554581850,310147,135
O,1554581850,310227,74
