H,1554247920,324570
X,1554247920,647167,1294
X,1554247921,646443,2431
X,1554247921,647005,1649
X,1554247922,647376,1657
X,1554247922,647830,1281
X,1554247923,647923,1001
X,1554247924,647784,992
X,1554247924,648168,1979
X,1554247925,647711,1840
X,1554247925,647692,1321
X,1554247926,647605,1048
X,1554247926,647621,1422
X,1554247927,647433,1529
X,1554247928,647126,1139
X,1554247928,647187,1488
X,1554247929,647278,1315
X,1554247929,647277,1468
X,1554247930,647438,1153
X,1554247930,647455,1424
X,1554247931,647437,3892
X,1554247932,647558,3578
X,1554247932,647939,654
P,1554247932,5105
X,1554247933,647998,1601
X,1554247933,646794,2697
X,1554247934,647019,2233
X,1554247934,647849,1677
X,1554247935,648593,2353
X,1554247936,648565,2120
X,1554247936,648153,1243
X,1554247937,647929,4712
X,1554247937,647155,2764
X,1554247937,647158,2114
X,1554247937,647230,1208
X,1554247938,646701,2186
X,1554247938,646618,1380
X,1554247939,646478,1282
X,1554247940,645497,1438
X,1554247940,644718,1748
X,1554247941,646111,1138
X,1554247941,645900,2276
X,1554247942,645525,1987
X,1554247942,646476,2196
X,1554247943,648081,4929
X,1554247944,648381,3921
X,1554247944,648287,4438
X,1554247945,648789,6057
X,1554247945,649104,5360
X,1554247946,648676,2693
X,1554247946,647906,3176
X,1554247947,647862,2479
X,1554247948,648661,1458
X,1554247948,648645,1543
X,1554247949,647292,2416
X,1554247949,644638,10419
X,1554247950,643748,19074
X,1554247950,642211,43840
X,1554247951,641824,16784
X,1554247952,634199,43885
X,1554247952,641460,23070
X,1554247953,644781,9831
X,1554247953,643367,10393
X,1554247954,641743,4014
X,1554247954,639958,14488
X,1554247955,640324,9185
X,1554247956,640969,5858
X,1554247956,641501,5039
X,1554247957,642580,3740
X,1554247957,643376,4957
X,1554247958,643189,3451
X,1554247958,643019,3532
X,1554247959,642586,6913
X,1554247960,644681,1249
X,1554247960,645149,2769
X,1554247961,645376,1509
X,1554247961,645993,1825
P,1554247961,5131
X,1554247962,646080,1344
X,1554247962,646257,1571
X,1554247963,645305,3930
X,1554247963,644012,2885
X,1554247964,645437,1880
X,1554247965,645193,1736
X,1554247965,643964,1597
X,1554247966,645015,6216
X,1554247966,646034,1366
X,1554247967,646309,1285
X,1554247967,646315,1103
X,1554247968,645957,1482
X,1554247969,646369,1353
X,1554247969,646182,1126
X,1554247970,644960,2772
X,1554247970,644402,3700
X,1554247971,645727,2094
X,1554247971,645681,689
A,1554247971,646416,3872
T,1554247972,2854
U,1554247972,0
X,1554247973,646442,2729
X,1554247974,647193,1080
X,1554247975,648014,1871
X,1554247975,648273,1359
X,1554247976,648432,2687
X,1554247976,648917,2787
X,1554247977,649305,2539
X,1554247977,649379,3724
X,1554247978,647936,2638
X,1554247978,649546,3063
X,1554247978,648680,2641
X,1554247979,646958,1554
X,1554247979,646070,2550
X,1554247980,646629,959
X,1554247980,645914,2539
X,1554247981,644147,2351
X,1554247981,640692,5952
X,1554247982,642141,4522
X,1554247983,644698,5467
X,1554247983,645257,3353
X,1554247984,644999,2358
X,1554247984,645310,1229
X,1554247985,647473,1704
X,1554247985,646743,1955
X,1554247986,647127,1394
X,1554247987,647020,2728
X,1554247987,648640,2045
X,1554247988,650552,1919
X,1554247988,648994,1293
X,1554247989,648640,1570
X,1554247989,648156,3222
X,1554247990,648827,1909
X,1554247991,648735,1602
P,1554247991,5129
X,1554247991,649371,3114
X,1554247992,649975,3037
X,1554247992,650561,2345
X,1554247993,650739,2762
X,1554247993,651306,3443
X,1554247994,650626,4076
X,1554247995,648953,1517
X,1554247995,646365,2496
X,1554247996,646624,2320
X,1554247996,643412,8489
X,1554247997,643645,5807
X,1554247997,644617,3716
X,1554247998,643280,6442
X,1554247999,640070,11865
X,1554247999,637294,9779
X,1554248000,640856,9276
X,1554248000,644872,2874
X,1554248001,645649,1191
X,1554248001,645366,1241
X,1554248002,645438,2074
X,1554248003,644885,2283
X,1554248003,644632,4250
X,1554248004,646850,1758
X,1554248004,646373,1607
X,1554248005,646380,1692
X,1554248005,645930,1722
X,1554248006,646304,1353
X,1554248006,646655,1915
X,1554248007,646616,1022
X,1554248008,647156,835
X,1554248008,647271,1577
X,1554248009,647617,1622
X,1554248009,647701,2697
X,1554248010,647838,1062
X,1554248010,648024,1408
X,1554248011,647600,4003
X,1554248012,647722,1334
X,1554248012,646910,1486
X,1554248013,647037,1717
