H,1554262004,324570
X,1554262004,645973,1521
X,1554262004,647996,1753
X,1554262005,648230,1413
X,1554262005,649226,1117
X,1554262005,649334,1162
X,1554262006,648534,11238
X,1554262006,648637,1544
X,1554262007,648469,976
X,1554262007,648555,1281
X,1554262008,648533,1027
X,1554262009,648023,2232
X,1554262009,648131,846
X,1554262010,647510,2126
X,1554262010,647861,1104
X,1554262011,648525,1252
P,1554262011,5106
X,1554262011,648117,1894
X,1554262012,647833,2319
X,1554262013,646962,908
X,1554262013,646396,1636
X,1554262014,646559,2629
X,1554262014,646901,3234
X,1554262015,648192,1317
X,1554262015,648033,2538
X,1554262016,648244,2801
X,1554262017,647785,2528
X,1554262017,648359,2977
X,1554262018,648063,1168
X,1554262018,649552,1952
X,1554262019,650627,1199
X,1554262019,650617,17158
X,1554262020,652035,2352
X,1554262020,652001,3204
X,1554262021,651882,4143
X,1554262022,651519,2238
X,1554262022,651697,2879
X,1554262023,651780,1832
X,1554262023,652023,1055
X,1554262024,651595,1876
X,1554262024,651593,1802
X,1554262025,650764,1085
X,1554262026,650556,2726
X,1554262026,650771,3943
X,1554262027,650646,2940
X,1554262027,650043,1010
X,1554262028,649757,1214
X,1554262028,649098,1804
X,1554262029,648980,654
X,1554262030,648405,1570
X,1554262030,647521,938
X,1554262031,645301,6407
X,1554262031,643063,9378
X,1554262032,646320,4278
X,1554262032,648727,1823
X,1554262033,647098,1981
X,1554262034,647783,1800
X,1554262034,646554,3643
X,1554262035,647870,1906
X,1554262035,647632,3048
X,1554262036,648692,7513
X,1554262036,647030,5774
X,1554262037,647884,5290
X,1554262038,648934,13479
X,1554262038,649771,22559
X,1554262039,649129,1523
X,1554262039,649021,1461
X,1554262040,649088,4600
X,1554262040,649680,1292
X,1554262041,650478,2910
P,1554262041,5118
X,1554262041,651095,1532
X,1554262042,650613,1680
X,1554262043,650391,1387
X,1554262043,651328,870
X,1554262044,650416,2564
X,1554262044,650565,1936
X,1554262045,650919,1680
X,1554262045,651103,1698
X,1554262046,649805,12703
X,1554262046,649242,1203
X,1554262046,649238,10867
X,1554262047,649278,14635
X,1554262047,650671,4199
X,1554262048,649696,1400
X,1554262048,649923,910
X,1554262049,650083,963
X,1554262050,649789,968
X,1554262050,649583,1529
X,1554262051,650260,823
X,1554262051,650482,5839
X,1554262052,650449,3354
X,1554262052,650053,4032
X,1554262053,649256,8977
X,1554262054,651317,10641
X,1554262054,649386,11040
X,1554262055,650229,1763
X,1554262055,650510,1245
X,1554262056,649624,1398
X,1554262056,650100,835
X,1554262057,649277,1663
X,1554262058,649058,1788
X,1554262058,648512,1370
X,1554262059,648965,885
X,1554262059,649104,1332
X,1554262060,649089,1191
X,1554262060,649267,963
X,1554262061,649024,1810
X,1554262062,648562,1018
X,1554262062,649020,1046
X,1554262063,649271,800
X,1554262063,648581,8612
X,1554262064,649184,1608
X,1554262064,649079,6900
X,1554262065,649045,1352
X,1554262065,649183,1331
X,1554262066,649045,1063
X,1554262067,649066,1093
X,1554262067,649120,907
X,1554262068,649494,855
X,1554262068,649324,2331
X,1554262069,649494,464
X,1554262069,649339,726
X,1554262070,649455,890
A,1554262070,649125,4767
T,1554262070,2835
P,1554262070,5030
X,1554262072,649177,748
X,1554262073,649073,900
X,1554262073,649091,768
X,1554262074,649293,2255
X,1554262074,649212,954
X,1554262075,649064,1324
X,1554262075,649184,1345
X,1554262076,649076,625
X,1554262077,649328,3892
X,1554262077,649404,6883
X,1554262078,649067,1018
X,1554262078,648874,915
X,1554262079,649253,727
X,1554262079,648599,576
X,1554262080,649044,10705
X,1554262081,649151,1222
X,1554262081,649030,1145
X,1554262082,649276,975
X,1554262082,649418,784
X,1554262083,649442,2323
X,1554262083,649286,1008
X,1554262084,649253,1024
X,1554262085,648868,778
X,1554262085,648623,1043
X,1554262086,649075,1915
X,1554262086,649101,2136
X,1554262087,648779,623
X,1554262087,648523,870
X,1554262087,648592,833
X,1554262087,648695,813
X,1554262088,648900,2360
X,1554262089,649052,2030
X,1554262089,649353,1228
X,1554262090,648644,797
X,1554262090,648831,906
X,1554262091,648574,522
X,1554262091,648497,1477
X,1554262092,648442,1051
X,1554262093,648744,927
X,1554262093,648462,1204
X,1554262094,648573,881
A,1554262094,648893,895
T,1554262094,2835
X,1554262096,648712,4919
X,1554262096,648899,2226
X,1554262097,648306,1294
