H,1554157742,324570
X,1554157742,644192,937
X,1554157743,644169,1284
X,1554157743,644209,1276
X,1554157744,644201,1279
X,1554157745,644234,790
X,1554157745,644400,1138
X,1554157746,644334,893
X,1554157746,644499,706
X,1554157747,644381,1263
X,1554157747,644497,929
X,1554157748,644364,1086
X,1554157749,644409,1046
X,1554157749,644290,772
X,1554157750,644294,1155
X,1554157750,644337,933
X,1554157751,644259,1341
X,1554157751,644281,634
X,1554157752,644045,1035
X,1554157753,644078,526
X,1554157753,643838,2619
X,1554157754,643695,3157
X,1554157754,643927,1153
X,1554157755,643784,684
X,1554157755,643964,799
X,1554157755,643815,1347
X,1554157755,643827,833
X,1554157756,643725,742
X,1554157757,643655,1243
X,1554157757,643890,1127
X,1554157758,643872,664
X,1554157758,643871,1162
X,1554157759,644191,840
X,1554157759,644287,690
X,1554157760,644167,1344
X,1554157761,644370,1397
X,1554157761,644329,1550
X,1554157762,644314,973
X,1554157762,644318,649
A,1554157762,644168,774
T,1554157762,2835
X,1554157764,644475,680
X,1554157765,644437,1048
X,1554157765,644441,2155
X,1554157766,644549,686
X,1554157767,644453,984
X,1554157767,644428,3103
X,1554157768,644509,2482
X,1554157768,644497,1237
P,1554157768,5132
X,1554157769,644402,1459
X,1554157769,644435,889
X,1554157770,644404,1205
X,1554157771,644448,2007
X,1554157771,644511,986
X,1554157772,644477,975
X,1554157772,644490,889
X,1554157773,644387,832
X,1554157773,644452,1037
X,1554157774,644465,1526
X,1554157775,644477,1360
X,1554157775,644473,1161
X,1554157776,644348,635
X,1554157776,644436,1073
X,1554157777,644464,1420
X,1554157777,644542,1123
X,1554157778,644429,1128
X,1554157778,644362,653
X,1554157779,644408,1452
X,1554157780,644424,1606
X,1554157780,644465,520
X,1554157781,644375,1046
X,1554157781,644345,819
X,1554157782,644524,934
X,1554157782,644379,1145
X,1554157783,644428,509
X,1554157784,644313,975
X,1554157784,644458,853
X,1554157785,644349,1274
X,1554157785,644437,1417
X,1554157786,644361,1089
X,1554157786,644377,748
X,1554157787,644512,1053
X,1554157788,644447,1207
X,1554157788,644458,1176
X,1554157789,644396,699
X,1554157789,644368,1306
X,1554157790,644445,2531
X,1554157790,644476,1323
X,1554157791,644365,1211
X,1554157792,644451,1285
X,1554157792,644403,664
X,1554157793,644338,1062
X,1554157793,644484,567
A,1554157793,644434,236
T,1554157794,2835
X,1554157795,643894,3857
X,1554157796,644607,2277
X,1554157796,644369,1224
X,1554157796,644321,999
X,1554157797,644237,1224
X,1554157797,644306,1600
P,1554157797,5133
X,1554157798,644317,1300
X,1554157798,644284,924
X,1554157799,644344,1242
X,1554157800,644349,885
X,1554157800,644400,1109
X,1554157801,644549,1932
X,1554157801,644489,6182
X,1554157802,644513,1628
X,1554157802,644384,975
X,1554157803,644420,1268
X,1554157804,644380,1633
X,1554157804,644393,770
X,1554157805,644304,1064
X,1554157805,644498,816
X,1554157806,644445,1438
X,1554157806,644500,628
X,1554157807,644496,638
X,1554157807,644453,1346
X,1554157808,644482,1240
X,1554157809,644458,1612
X,1554157809,644489,1027
X,1554157810,644399,933
X,1554157810,644358,1306
X,1554157811,644440,1603
X,1554157811,644367,1453
X,1554157812,644349,1191
X,1554157813,644357,919
X,1554157813,644339,1056
X,1554157814,644456,1346
X,1554157814,644363,495
X,1554157815,644359,1824
X,1554157815,644399,1055
X,1554157816,644424,1172
X,1554157817,644463,625
X,1554157817,644408,1463
X,1554157818,644520,1103
X,1554157818,644454,1309
X,1554157819,644541,1176
X,1554157819,644531,1293
X,1554157820,644547,1474
X,1554157821,644466,711
X,1554157821,644481,1080
X,1554157822,644547,1530
X,1554157822,644521,1033
X,1554157823,644525,778
X,1554157823,644449,1361
X,1554157824,644561,870
X,1554157825,644437,1257
X,1554157825,644511,830
X,1554157826,644455,928
X,1554157826,644383,1634
X,1554157827,644515,1143
X,1554157827,644469,1044
P,1554157827,5133
X,1554157828,644512,1098
X,1554157829,644417,1298
X,1554157829,644468,1086
X,1554157830,644418,940
X,1554157830,644499,910
X,1554157831,644390,1144
X,1554157831,644541,774
A,1554157831,644439,277
T,1554157831,2835
X,1554157833,644468,884
X,1554157834,644493,715
X,1554157834,644551,885
X,1554157835,644548,855
X,1554157836,644588,1149
X,1554157836,644471,1523
