H,1554149340,324570
X,1554149340,641357,1223
X,1554149340,641522,1293
X,1554149341,641506,1300
X,1554149342,641458,620
X,1554149342,641459,928
X,1554149343,641450,1131
X,1554149343,641338,1583
X,1554149344,641533,1388
X,1554149344,641882,3489
X,1554149345,641534,1089
X,1554149345,641527,1218
X,1554149346,641479,1223
X,1554149347,641435,1557
X,1554149347,641508,1096
X,1554149347,641516,1581
X,1554149347,641478,1276
X,1554149348,641498,910
X,1554149348,641414,642
X,1554149349,641456,1073
X,1554149350,641599,1238
X,1554149350,641527,1574
X,1554149351,641505,1531
X,1554149351,641478,1185
X,1554149352,641467,637
X,1554149352,641444,1075
X,1554149353,641529,1321
X,1554149354,641580,511
X,1554149354,641514,1073
X,1554149355,641556,867
X,1554149355,641568,847
X,1554149356,641414,999
X,1554149356,641559,832
X,1554149357,641615,708
X,1554149358,641547,584
X,1554149358,641515,1420
X,1554149359,641500,752
X,1554149359,641453,937
A,1554149359,641470,303
T,1554149359,2869
U,1554149360,0
X,1554149361,641560,1069
P,1554149362,5147
X,1554149362,641546,480
X,1554149362,641385,1205
X,1554149363,641564,1307
X,1554149364,641525,869
X,1554149364,641538,1009
X,1554149365,641534,786
X,1554149365,641505,503
X,1554149366,641379,1157
X,1554149366,641515,1040
X,1554149367,641586,1086
X,1554149367,641530,501
X,1554149368,641515,554
X,1554149369,641515,542
X,1554149369,641437,1010
X,1554149370,641577,731
X,1554149370,641548,1011
X,1554149371,641494,528
X,1554149371,641416,1192
X,1554149372,641484,1008
X,1554149373,641419,991
X,1554149373,641581,1335
X,1554149374,641505,1689
X,1554149374,641550,1131
X,1554149375,641528,566
X,1554149375,641486,1170
X,1554149376,641518,941
X,1554149377,641450,1781
X,1554149377,641600,1179
X,1554149378,641575,1374
X,1554149378,641520,1497
X,1554149379,641539,1319
X,1554149379,641552,668
X,1554149380,641443,1628
X,1554149381,641581,730
X,1554149381,641549,751
X,1554149382,641520,425
X,1554149382,641532,480
X,1554149383,641501,681
X,1554149383,641484,645
X,1554149384,641567,702
A,1554149384,641524,162
T,1554149384,2869
U,1554149384,0
X,1554149386,641562,615
X,1554149386,641549,1151
X,1554149387,641430,1287
X,1554149388,641569,1790
X,1554149388,641577,905
X,1554149388,641537,1199
X,1554149388,641599,1432
X,1554149389,641530,654
X,1554149389,641434,1651
X,1554149390,641521,682
X,1554149391,641539,863
P,1554149391,5145
X,1554149391,641682,6165
X,1554149392,640365,35067
X,1554149392,641575,1555
X,1554149393,641514,497
X,1554149393,641489,1319
X,1554149394,641575,1895
X,1554149395,641331,1292
X,1554149395,641599,14434
X,1554149396,641548,2143
X,1554149396,641171,2026
X,1554149397,641530,9238
X,1554149397,641539,4083
X,1554149398,641646,8597
X,1554149399,641469,2110
X,1554149399,641323,1177
X,1554149400,641371,923
X,1554149400,641381,895
X,1554149401,641388,710
X,1554149401,641385,2143
X,1554149402,641452,853
X,1554149403,641379,1501
X,1554149403,641395,1349
X,1554149404,641503,1771
X,1554149404,641504,4469
X,1554149405,641685,4349
X,1554149405,641688,4821
X,1554149406,641343,6329
X,1554149407,640325,3183
X,1554149407,640933,2677
X,1554149408,641039,4532
X,1554149408,641856,8046
X,1554149409,641104,6600
X,1554149409,640492,14414
X,1554149410,635472,21213
X,1554149410,641612,22439
X,1554149411,641872,14341
X,1554149412,642903,7592
X,1554149412,642374,8620
X,1554149413,638966,14636
X,1554149413,643681,22690
X,1554149414,641325,6315
X,1554149414,640384,6998
X,1554149415,641141,8267
X,1554149416,639721,10908
X,1554149416,642597,12988
X,1554149417,642414,3473
X,1554149417,642193,8720
X,1554149418,640073,10238
X,1554149418,643619,11577
X,1554149419,641779,1383
X,1554149420,641740,650
X,1554149420,641668,1604
X,1554149421,641834,1703
P,1554149421,5145
X,1554149421,641877,1276
X,1554149422,641798,1313
X,1554149422,641227,6944
X,1554149423,641657,3922
X,1554149424,641785,2384
X,1554149424,641837,3525
X,1554149425,641642,1006
X,1554149425,641676,828
X,1554149426,641573,15261
X,1554149426,641712,1348
X,1554149427,641816,1986
X,1554149428,641386,2182
X,1554149428,641760,1797
X,1554149429,640775,11377
X,1554149429,642468,7215
X,1554149429,641658,1459
X,1554149429,641681,1291
X,1554149430,641625,590
X,1554149431,641568,1166
X,1554149431,641691,491
X,1554149432,641701,1204
X,1554149432,641694,592
