H,1554249368,324570
X,1554249368,656153,1833
X,1554249368,656767,10442
X,1554249369,657188,2115
X,1554249369,657626,1833
X,1554249370,657072,1426
X,1554249371,657712,879
X,1554249371,657813,1542
X,1554249372,657984,1835
P,1554249372,5118
X,1554249372,658344,1451
X,1554249372,657962,1533
X,1554249372,658802,1281
X,1554249373,658710,1624
X,1554249374,657524,1365
X,1554249374,657105,1629
X,1554249375,657292,7388
X,1554249375,656996,2193
X,1554249376,656561,18172
X,1554249376,656806,2346
X,1554249377,656534,871
X,1554249378,657707,7294
X,1554249378,657228,9598
X,1554249379,654343,4411
X,1554249379,654227,3355
X,1554249380,656039,3364
X,1554249380,657110,1290
X,1554249381,657543,1055
X,1554249382,657668,3083
X,1554249382,656328,2415
X,1554249383,655654,4173
X,1554249383,657729,2161
X,1554249384,657299,1975
X,1554249384,657546,1586
X,1554249385,658468,1531
X,1554249386,658898,1476
X,1554249386,658621,882
X,1554249387,657894,1116
X,1554249387,657973,829
X,1554249388,658024,779
X,1554249388,657515,980
X,1554249389,657350,1228
X,1554249389,657035,1800
X,1554249390,656474,1190
X,1554249391,656290,1966
X,1554249391,656259,1378
X,1554249392,656746,1668
X,1554249392,658417,3141
X,1554249393,658418,33064
X,1554249393,657987,3420
X,1554249394,649907,22046
X,1554249395,641149,9770
X,1554249395,651348,12170
X,1554249396,650623,14995
X,1554249396,648119,8928
X,1554249397,652583,6188
X,1554249397,658301,29603
X,1554249398,661080,2522
X,1554249399,659795,13829
X,1554249399,660246,2943
X,1554249400,659094,3074
X,1554249400,656220,8634
X,1554249401,659503,4395
P,1554249401,5128
X,1554249401,660391,5138
X,1554249402,661431,8089
X,1554249403,661801,3359
X,1554249403,661462,3978
X,1554249404,661311,5566
X,1554249404,660805,4100
X,1554249405,661485,14639
X,1554249405,656666,11339
X,1554249406,655947,3982
X,1554249407,656534,2646
X,1554249407,657884,2991
X,1554249408,655202,4567
X,1554249408,657391,1245
X,1554249409,658015,1261
X,1554249409,657800,3767
X,1554249410,660137,8567
X,1554249411,660974,3468
X,1554249411,658959,1471
X,1554249412,658241,2565
X,1554249412,656450,7686
X,1554249413,656107,2811
X,1554249413,655996,2608
X,1554249413,656846,780
X,1554249413,656659,1764
X,1554249414,656555,959
X,1554249415,656652,654
A,1554249415,657163,2216
T,1554249415,2851
R,1554249415,000000000
X,1554249417,657077,1349
X,1554249417,655996,1954
X,1554249418,655765,754
X,1554249418,655762,4962
X,1554249419,655861,1311
X,1554249419,655765,2288
X,1554249420,656307,905
X,1554249421,656352,1090
X,1554249421,655773,854
X,1554249422,655381,1200
X,1554249422,655540,1611
X,1554249423,656385,920
X,1554249423,655807,1426
X,1554249424,656297,2538
X,1554249425,656256,1300
X,1554249425,656562,1363
X,1554249426,656767,1568
X,1554249426,656760,1816
X,1554249427,657653,1153
X,1554249427,658082,14814
X,1554249428,658136,1127
X,1554249429,657865,1329
X,1554249429,657571,3584
X,1554249430,657204,2218
X,1554249430,657383,1079
P,1554249430,5126
X,1554249431,657003,5696
X,1554249431,656719,983
X,1554249432,656639,1466
X,1554249432,656383,838
X,1554249433,656853,747
X,1554249434,656905,1085
X,1554249434,656200,3137
X,1554249435,656879,998
X,1554249435,657100,746
X,1554249436,656878,1918
X,1554249436,657179,853
X,1554249437,657015,1520
X,1554249438,657280,1077
X,1554249438,657143,4006
X,1554249439,656859,1540
X,1554249439,657083,1351
X,1554249440,656627,2013
X,1554249440,656805,1154
X,1554249441,656981,606
X,1554249442,657018,838
X,1554249442,656979,1600
X,1554249443,657065,1538
X,1554249443,657006,1265
X,1554249444,657155,1480
X,1554249444,657132,981
X,1554249445,656963,1055
X,1554249446,656668,849
X,1554249446,656852,1751
X,1554249447,656633,866
X,1554249447,656942,1114
X,1554249448,656833,1475
X,1554249448,657191,861
X,1554249449,657502,920
X,1554249450,657302,1525
X,1554249450,657724,1156
X,1554249451,657201,1747
X,1554249451,656320,2752
X,1554249452,655968,3163
X,1554249452,656006,4518
X,1554249453,656900,1434
X,1554249454,656973,1672
X,1554249454,657252,1013
X,1554249454,657937,897
X,1554249454,657779,1262
X,1554249455,657804,1383
X,1554249455,657777,1832
X,1554249456,657669,1367
X,1554249456,657865,1685
X,1554249457,657660,990
X,1554249458,657116,1555
X,1554249458,656888,1351
X,1554249459,656534,1606
X,1554249459,656983,1732
