H,1553635460,324570
P,1553635460,5133
D,1553635461,410112
D,1553635462,409600
D,1553635464,409344
D,1553635466,410368
D,1553635468,412928
D,1553635471,409344
D,1553635473,409856
D,1553635475,409600
D,1553635477,409856
D,1553635479,409088
D,1553635482,409600
D,1553635484,409600
D,1553635486,409856
D,1553635488,410112
P,1553635489,5133
D,1553635490,409856
D,1553635493,409600
D,1553635495,409344
D,1553635497,410112
D,1553635499,408832
D,1553635501,409856
D,1553635503,409856
D,1553635505,409088
D,1553635507,409600
D,1553635509,409600
D,1553635511,408832
D,1553635514,409344
D,1553635516,409600
P,1553635518,5133
D,1553635518,410112
D,1553635520,409600
D,1553635522,409344
D,1553635525,409600
D,1553635527,410112
D,1553635529,409856
D,1553635531,409088
D,1553635533,414976
D,1553635536,410368
D,1553635538,411136
D,1553635540,410368
D,1553635542,409600
D,1553635544,409856
D,1553635546,409856
P,1553635547,5132
D,1553635548,410368
D,1553635550,406272
D,1553635552,409856
D,1553635554,410368
D,1553635557,410368
D,1553635559,410112
D,1553635561,409600
D,1553635563,409856
D,1553635566,410112
D,1553635568,408832
D,1553635570,410368
D,1553635572,409344
D,1553635574,410112
D,1553635577,408576
P,1553635577,5133
D,1553635579,409856
D,1553635581,410112
D,1553635583,409856
D,1553635585,409088
D,1553635587,409856
D,1553635589,409856
D,1553635591,408576
D,1553635593,409088
D,1553635595,410368
D,1553635598,409856
D,1553635600,408576
D,1553635602,409600
D,1553635604,409344
P,1553635606,5134
D,1553635606,410624
D,1553635609,409088
D,1553635611,410368
D,1553635613,409344
D,1553635615,409856
D,1553635617,409088
D,1553635620,409856
D,1553635622,409856
D,1553635624,410368
D,1553635626,409856
D,1553635627,410112
D,1553635630,410624
D,1553635632,403456
D,1553635634,409600
P,1553635635,5134
D,1553635636,409600
D,1553635638,410112
D,1553635641,409600
D,1553635643,409600
D,1553635645,409856
D,1553635647,409856
D,1553635649,409600
D,1553635652,410624
D,1553635654,410112
D,1553635656,410368
D,1553635658,410112
D,1553635660,410368
D,1553635663,409856
D,1553635665,410112
P,1553635665,5133
D,1553635667,409600
D,1553635668,410368
D,1553635670,410368
D,1553635673,409856
D,1553635675,409600
D,1553635677,410368
D,1553635679,409856
D,1553635681,410112
D,1553635684,409856
D,1553635686,418560
D,1553635688,410368
D,1553635690,410368
D,1553635692,409856
P,1553635694,5134
D,1553635695,409344
D,1553635697,409600
D,1553635699,410112
D,1553635701,409856
D,1553635703,409344
D,1553635706,409856
D,1553635708,409600
D,1553635709,410624
D,1553635711,409856
D,1553635713,409856
D,1553635716,409856
D,1553635718,409344
D,1553635720,409600
D,1553635722,409088
P,1553635723,5133
D,1553635724,409856
D,1553635727,409344
D,1553635729,410624
D,1553635731,409856
D,1553635733,411136
D,1553635735,410624
D,1553635738,409856
D,1553635740,409600
D,1553635742,410112
D,1553635744,409856
D,1553635746,409856
D,1553635749,409856
D,1553635750,409344
D,1553635752,409600
P,1553635753,5133
D,1553635754,409344
D,1553635756,409600
D,1553635759,409856
D,1553635761,409856
D,1553635763,410112
D,1553635765,410368
D,1553635767,410112
D,1553635770,410112
D,1553635772,410368
D,1553635774,409856
D,1553635776,410624
D,1553635779,409600
D,1553635781,410112
P,1553635783,5133
D,1553635783,410368
D,1553635785,409856
D,1553635787,411648
D,1553635790,410112
D,1553635791,410112
D,1553635793,412160
D,1553635795,410624
D,1553635797,409856
D,1553635800,410624
D,1553635802,410624
D,1553635804,410112
D,1553635806,410880
D,1553635808,410880
D,1553635811,410880
P,1553635812,5133
D,1553635813,410368
D,1553635815,409856
D,1553635817,409856
D,1553635819,410112
D,1553635822,409856
D,1553635824,409856
D,1553635826,410880
D,1553635828,411136
D,1553635830,411136
D,1553635832,410368
D,1553635834,409600
D,1553635836,409856
D,1553635838,409856
D,1553635840,409856
P,1553635841,5132
D,1553635843,409600
D,1553635845,411136
D,1553635847,411136
D,1553635849,410112
D,1553635851,410624
D,1553635854,410112
D,1553635856,410368
D,1553635858,410880
D,1553635860,410112
D,1553635862,409856
D,1553635865,409856
D,1553635867,409856
D,1553635869,410624
P,1553635871,5134
D,1553635871,410624
D,1553635872,409856
D,1553635875,409600
D,1553635877,411136
D,1553635879,410112
D,1553635881,409088
D,1553635883,410368
D,1553635886,409856
D,1553635888,410368
D,1553635890,409600
D,1553635892,412672
D,1553635894,410624
D,1553635897,409856
D,1553635899,410368
P,1553635900,5131
D,1553635901,410112
D,1553635903,408576
D,1553635905,410368
D,1553635908,409856
D,1553635910,410624
D,1553635912,409856
D,1553635913,410112
D,1553635915,409344
D,1553635918,410112
D,1553635920,408832
D,1553635922,410624
D,1553635924,410880
D,1553635926,410624
D,1553635929,410624
P,1553635929,5131
D,1553635931,410112
D,1553635933,409600
D,1553635935,410624
D,1553635937,410368
D,1553635940,409856
D,1553635942,410112
D,1553635944,410112
D,1553635946,409856
D,1553635948,410112
D,1553635951,410368
D,1553635953,410112
D,1553635954,410112
D,1553635956,409856
P,1553635958,5132
D,1553635958,409856
D,1553635961,410880
D,1553635963,409856
D,1553635965,410368
D,1553635967,410624
