H,1554230985,324570
X,1554230985,610716,1002
X,1554230986,610672,1138
X,1554230986,610826,8964
X,1554230987,608910,30489
X,1554230987,610486,15110
X,1554230988,610829,2787
X,1554230988,610506,796
X,1554230989,610471,33330
X,1554230990,610363,16243
X,1554230990,610506,1003
X,1554230991,610680,1289
X,1554230991,610567,1082
X,1554230992,610771,802
X,1554230992,611175,903
X,1554230993,611430,2040
X,1554230994,611232,3428
X,1554230994,611190,3266
X,1554230995,611054,1309
X,1554230995,611188,749
X,1554230996,610902,903
X,1554230996,610609,2362
X,1554230997,610716,970
X,1554230997,608575,37860
X,1554230997,610126,13332
X,1554230998,610786,1337
X,1554230998,611169,875
X,1554230999,611012,742
X,1554230999,610822,1104
P,1554231000,5139
X,1554231000,611012,1078
X,1554231001,610629,1884
X,1554231001,610790,1671
X,1554231002,610593,28996
X,1554231002,612091,22578
X,1554231003,610920,1417
X,1554231003,610979,1199
X,1554231004,611120,820
X,1554231004,611280,1235
X,1554231005,611416,836
X,1554231006,611669,953
X,1554231006,611567,1160
X,1554231007,611241,2333
X,1554231007,611872,2896
X,1554231008,611367,1641
X,1554231008,610976,846
X,1554231009,610856,710
X,1554231010,611139,965
X,1554231010,611056,1250
X,1554231011,610952,1183
X,1554231011,611206,462
A,1554231011,610915,1615
T,1554231011,2888
X,1554231013,611391,1326
X,1554231014,611050,768
X,1554231014,611056,835
X,1554231015,610955,984
X,1554231016,610822,2049
X,1554231016,610763,1330
X,1554231017,610577,3745
X,1554231017,611245,2195
X,1554231018,610398,1400
X,1554231018,610675,1532
X,1554231019,610538,1425
X,1554231020,610551,2176
X,1554231020,610794,1321
X,1554231021,611132,992
X,1554231021,611118,1718
X,1554231022,610526,2126
X,1554231022,611427,3042
X,1554231023,611030,2321
X,1554231023,611017,2660
X,1554231024,611235,23106
X,1554231025,612185,1417
X,1554231025,612820,3130
X,1554231026,612179,1180
X,1554231026,611358,21191
X,1554231027,614122,30457
X,1554231027,612469,622
X,1554231028,612627,2053
X,1554231029,612643,1490
X,1554231029,610493,1425
X,1554231030,608995,25009
P,1554231030,5144
X,1554231030,609299,5367
X,1554231031,609038,26107
X,1554231031,612438,3853
X,1554231032,611453,1671
X,1554231033,610075,1616
X,1554231033,611097,1962
X,1554231034,610992,1087
X,1554231034,609943,1370
X,1554231035,608512,6344
X,1554231035,608644,2342
X,1554231036,610337,3226
X,1554231037,611733,2299
X,1554231037,609973,2068
X,1554231038,609830,2060
X,1554231038,610267,1514
X,1554231038,611438,1321
X,1554231038,610922,3082
X,1554231039,610580,2878
X,1554231040,611481,1575
X,1554231040,610911,1182
X,1554231041,611991,1472
X,1554231041,612138,1719
X,1554231042,611198,968
X,1554231042,611624,1192
X,1554231043,611330,805
X,1554231044,611456,882
X,1554231044,611737,1227
X,1554231045,611448,18998
X,1554231045,612121,6522
X,1554231046,612782,1919
X,1554231046,612243,3081
X,1554231047,613937,2458
X,1554231047,611946,1401
X,1554231048,611756,944
X,1554231049,611825,1149
X,1554231049,612325,2420
X,1554231050,612146,972
X,1554231050,611069,1110
X,1554231051,610786,1661
X,1554231051,610451,2405
X,1554231052,610017,2362
X,1554231053,608335,4907
X,1554231053,607820,40533
X,1554231054,609704,10990
X,1554231054,610912,1325
X,1554231055,611514,1553
X,1554231055,611971,3553
X,1554231056,612282,1353
X,1554231057,611963,999
X,1554231057,612809,1060
X,1554231058,611413,1666
X,1554231058,611983,1457
X,1554231059,612205,1178
P,1554231059,5142
X,1554231059,611757,1646
X,1554231060,611000,462
X,1554231061,611029,755
X,1554231061,610837,382
X,1554231062,610884,1343
X,1554231062,610390,1730
X,1554231063,610759,4778
X,1554231063,610487,3719
X,1554231064,610681,1847
X,1554231065,610562,836
X,1554231065,610919,1545
X,1554231066,610918,2790
X,1554231066,611311,2774
X,1554231067,611129,1574
X,1554231067,611097,788
X,1554231068,611570,2053
X,1554231069,612057,1781
X,1554231069,611589,1710
X,1554231070,611071,1072
X,1554231070,611035,1240
X,1554231071,611089,1239
X,1554231071,610827,2139
X,1554231072,610753,1204
X,1554231072,610471,9045
X,1554231073,610495,5012
X,1554231074,609102,12769
X,1554231074,610611,6906
X,1554231075,610807,2531
X,1554231075,610894,1053
X,1554231076,610822,655
X,1554231076,610458,1072
X,1554231077,610190,943
X,1554231078,610619,1977
X,1554231078,611041,1063
