H,1554149060,324570
X,1554149060,641092,630
X,1554149060,641034,1144
X,1554149061,641096,843
X,1554149061,641023,540
X,1554149062,641024,1238
X,1554149062,641048,1136
X,1554149063,641121,970
X,1554149064,641087,981
X,1554149064,641116,465
X,1554149065,641120,863
A,1554149065,641127,328
T,1554149065,2869
U,1554149065,0
X,1554149067,641240,1169
X,1554149067,641076,681
P,1554149068,5143
X,1554149068,641115,994
X,1554149068,641120,1175
X,1554149069,641068,910
X,1554149069,641108,936
X,1554149070,641178,856
X,1554149071,641157,1021
X,1554149071,641146,1036
X,1554149072,641098,842
X,1554149072,641032,1685
X,1554149073,641084,1436
X,1554149073,641062,636
X,1554149074,641080,1563
X,1554149075,641069,852
X,1554149075,640988,977
X,1554149076,641089,1483
X,1554149076,641112,1066
X,1554149077,641105,1185
X,1554149077,641099,700
X,1554149078,640999,1153
X,1554149079,641048,505
X,1554149079,641271,3874
X,1554149080,641279,925
X,1554149080,641155,1095
X,1554149081,641140,597
X,1554149081,641152,1036
X,1554149082,641011,892
X,1554149083,641110,1068
X,1554149083,641169,1225
X,1554149084,641085,791
X,1554149084,640831,8526
X,1554149085,641255,1848
X,1554149085,641124,482
X,1554149086,641078,782
X,1554149087,641181,1037
X,1554149087,641209,1354
X,1554149088,641152,723
X,1554149088,641130,1296
X,1554149089,641071,1283
X,1554149089,641041,2359
X,1554149090,641135,1101
X,1554149090,641161,1097
X,1554149091,641105,447
X,1554149092,641072,1373
X,1554149092,641141,3103
X,1554149093,640836,1873
X,1554149093,641115,835
A,1554149093,641099,291
T,1554149093,2869
U,1554149094,0
X,1554149095,640985,947
X,1554149096,641065,1538
X,1554149096,641109,873
X,1554149097,641041,652
X,1554149098,641029,1110
P,1554149098,5148
X,1554149098,641031,769
X,1554149099,640933,1312
X,1554149099,641064,1679
X,1554149100,641057,1223
X,1554149100,641047,1050
X,1554149101,641058,1226
X,1554149101,641086,755
X,1554149101,641057,411
X,1554149102,641042,453
X,1554149102,641122,1083
X,1554149103,641095,1356
X,1554149103,641093,1194
X,1554149104,641097,580
X,1554149105,641115,512
X,1554149105,641073,1898
X,1554149106,641124,529
X,1554149106,641158,856
X,1554149107,641104,797
X,1554149107,641105,647
X,1554149108,641020,645
X,1554149108,641164,1094
X,1554149109,641146,1163
X,1554149110,641064,1264
X,1554149110,641086,553
X,1554149111,641094,472
X,1554149111,641008,542
X,1554149112,641109,1486
X,1554149112,641114,761
X,1554149113,641140,739
X,1554149114,641121,814
A,1554149114,641081,173
T,1554149114,2869
U,1554149114,0
X,1554149116,641124,2245
X,1554149116,641120,1116
X,1554149117,641095,1373
X,1554149117,641059,1039
X,1554149118,641072,1280
X,1554149119,640897,1325
X,1554149119,641078,2573
X,1554149120,641170,1192
X,1554149120,641107,1187
X,1554149121,641095,616
X,1554149121,641105,505
X,1554149122,641080,874
X,1554149123,641079,2380
X,1554149123,641158,1115
X,1554149124,641108,1331
X,1554149124,641121,1109
X,1554149125,641103,1157
X,1554149125,641026,1158
X,1554149126,641015,1831
X,1554149127,641153,516
P,1554149127,5144
X,1554149127,641187,1635
X,1554149128,641136,767
X,1554149128,641159,609
X,1554149129,641110,446
X,1554149129,641116,2630
X,1554149130,641205,1417
X,1554149131,641131,1277
X,1554149131,641150,889
X,1554149132,641166,734
X,1554149132,641133,1183
X,1554149133,640843,4226
X,1554149133,641370,1332
X,1554149134,641104,1038
X,1554149135,641160,498
X,1554149135,641188,1197
X,1554149136,641150,1144
X,1554149136,641095,1221
X,1554149137,641160,1545
X,1554149137,641176,1337
X,1554149138,641188,1450
X,1554149138,641166,748
X,1554149139,641097,9049
X,1554149140,641356,5640
X,1554149140,641196,814
X,1554149141,641188,501
X,1554149141,641178,1364
X,1554149142,641184,3664
X,1554149142,641201,1773
X,1554149142,641175,1396
X,1554149143,641127,951
X,1554149143,641205,1077
X,1554149144,641083,869
X,1554149144,641111,507
X,1554149145,641192,1188
X,1554149145,641172,1072
X,1554149146,641171,572
X,1554149147,641192,663
X,1554149147,641166,809
X,1554149148,641087,483
A,1554149148,641140,116
T,1554149148,2869
U,1554149148,0
X,1554149150,641188,836
X,1554149150,641176,756
X,1554149151,641138,920
X,1554149152,641035,1630
X,1554149152,641158,1119
X,1554149153,641142,1376
