H,1554262190,324570
X,1554262190,649377,1402
X,1554262191,648472,5347
X,1554262191,649092,1833
X,1554262192,649699,12354
X,1554262192,649814,11348
X,1554262193,650775,3338
X,1554262193,650601,7979
X,1554262194,650184,3536
X,1554262195,649986,871
X,1554262195,650036,1040
X,1554262196,650051,849
X,1554262196,650551,2430
X,1554262197,650253,1531
X,1554262197,649621,3143
X,1554262198,649119,4200
X,1554262198,650429,934
X,1554262199,650388,927
X,1554262200,650526,3456
X,1554262200,650183,1459
X,1554262201,649919,1093
X,1554262201,649857,1503
X,1554262202,651060,1005
X,1554262202,651261,1957
X,1554262203,650871,2003
X,1554262204,650925,7457
X,1554262204,651291,1963
X,1554262205,651754,1353
X,1554262205,650844,2187
X,1554262206,649851,1343
X,1554262206,650565,16762
X,1554262207,649254,4881
X,1554262208,651610,3676
X,1554262208,648894,5407
X,1554262209,648404,17420
X,1554262209,650995,5387
X,1554262210,650815,4485
X,1554262210,650769,3909
X,1554262210,648896,3636
X,1554262211,649808,6761
X,1554262211,650141,15300
X,1554262212,650093,1379
X,1554262212,649471,1447
X,1554262213,649109,912
X,1554262213,649347,2178
X,1554262214,649724,1359
X,1554262215,649840,1128
X,1554262215,649563,949
X,1554262216,649082,522
A,1554262216,649131,2512
T,1554262216,2835
P,1554262217,5120
X,1554262218,648656,4287
X,1554262218,648747,2108
X,1554262219,649688,837
X,1554262219,648400,3604
X,1554262220,649258,1224
X,1554262220,649038,1166
X,1554262221,649081,742
X,1554262222,648748,817
X,1554262222,648869,2488
X,1554262223,649173,544
X,1554262223,649325,842
X,1554262224,649080,1334
X,1554262224,648579,1785
X,1554262225,648119,2288
X,1554262226,648943,1543
X,1554262226,649008,643
X,1554262227,648856,627
X,1554262227,648927,701
X,1554262228,648420,1898
X,1554262228,648498,1185
X,1554262229,649123,1146
X,1554262230,649048,903
X,1554262230,648929,1220
X,1554262231,649005,1117
X,1554262231,649561,1517
X,1554262232,649535,1414
X,1554262232,649520,671
X,1554262233,649200,1236
X,1554262234,648536,2250
X,1554262234,648123,1099
X,1554262235,648715,566
X,1554262235,648790,743
X,1554262236,648656,694
X,1554262236,648732,3477
X,1554262237,648967,720
X,1554262238,648852,435
X,1554262238,648820,1030
X,1554262239,648899,1278
X,1554262239,648780,4178
X,1554262240,648921,833
X,1554262240,648920,818
X,1554262241,648692,1339
X,1554262241,648813,1280
X,1554262242,648737,3524
X,1554262243,649019,1053
X,1554262243,649022,879
X,1554262244,649200,1317
X,1554262244,649009,994
X,1554262245,649177,2676
X,1554262245,649557,1523
X,1554262246,649408,1571
X,1554262247,650576,8464
P,1554262247,5119
X,1554262247,648744,26335
X,1554262248,649785,671
A,1554262248,649050,1129
T,1554262248,2835
X,1554262250,649442,1350
X,1554262250,649257,1154
X,1554262251,649016,694
X,1554262251,649118,839
X,1554262251,649046,1633
X,1554262252,648643,2444
X,1554262252,648713,11233
X,1554262253,648754,1595
X,1554262253,648352,1101
X,1554262254,648527,1175
X,1554262254,648682,2676
X,1554262255,648869,1354
X,1554262256,648900,785
X,1554262256,648918,1202
X,1554262257,648657,1324
X,1554262257,648437,3889
X,1554262258,648764,1295
X,1554262258,648945,1301
X,1554262259,649020,1227
X,1554262259,649178,1427
X,1554262260,648838,12086
X,1554262261,649383,1673
X,1554262261,649421,826
X,1554262262,649149,878
X,1554262262,648911,1034
X,1554262263,648612,831
X,1554262263,649145,3351
X,1554262264,648527,3343
X,1554262265,647796,14372
X,1554262265,648726,817
X,1554262266,648765,1158
X,1554262266,648713,919
X,1554262267,648736,1576
X,1554262267,648779,894
X,1554262268,648986,523
X,1554262269,649158,806
X,1554262269,649010,3958
X,1554262270,650007,7504
X,1554262270,649266,1093
X,1554262271,649183,1085
X,1554262271,649167,927
X,1554262272,649176,1328
X,1554262273,649203,1058
X,1554262273,649110,807
X,1554262274,649429,19748
X,1554262274,648924,6193
X,1554262275,648615,11648
X,1554262275,648677,9550
X,1554262276,649056,858
P,1554262276,5119
X,1554262277,648894,1369
X,1554262277,649109,1996
X,1554262278,648621,1914
X,1554262278,648851,1207
X,1554262279,648899,736
X,1554262279,648831,1134
X,1554262280,648702,2225
X,1554262281,649124,961
X,1554262281,648456,1860
X,1554262282,648550,1563
X,1554262282,649024,1311
X,1554262283,649008,2462
X,1554262283,649394,532
X,1554262284,648987,1063
