H,1553452056,324570
X,1553452056,668420,3333
X,1553452056,668319,2979
X,1553452057,668303,6970
X,1553452057,668346,2386
X,1553452058,668371,4798
X,1553452059,668400,2654
X,1553452059,668375,940
X,1553452060,668450,3668
X,1553452060,668283,2639
X,1553452061,668259,2676
X,1553452061,668364,2377
X,1553452062,668553,17271
X,1553452063,668416,5939
X,1553452063,668375,2848
X,1553452064,668228,2918
X,1553452064,668434,3930
X,1553452065,668533,6032
X,1553452065,668317,2964
X,1553452066,668657,22002
X,1553452066,668922,7038
X,1553452066,668932,1533
X,1553452067,668716,1680
X,1553452067,668483,3049
X,1553452068,668410,9721
X,1553452068,668879,3019
X,1553452069,668766,4674
X,1553452070,668774,3040
X,1553452070,668601,2381
X,1553452071,668693,5150
X,1553452071,668687,1546
X,1553452072,668441,3349
X,1553452072,668893,2321
X,1553452073,668739,1903
X,1553452073,668712,1322
X,1553452074,668683,10433
X,1553452075,668569,2343
X,1553452075,668680,2907
X,1553452076,668757,1306
X,1553452076,668809,2359
P,1553452077,5171
X,1553452077,668763,2356
X,1553452077,668747,2972
X,1553452078,668748,2639
X,1553452079,668790,3378
X,1553452079,668682,2043
X,1553452080,668589,3387
X,1553452080,668740,2834
X,1553452081,668663,2002
X,1553452081,668679,2600
X,1553452082,668689,999
X,1553452083,668581,2488
X,1553452083,668751,1499
X,1553452084,668595,2054
X,1553452084,668579,2043
X,1553452085,668653,2932
X,1553452085,668689,2549
X,1553452086,668765,5354
X,1553452087,668515,4008
X,1553452087,668831,3435
X,1553452088,668782,2746
X,1553452088,668670,2571
X,1553452089,668580,2153
X,1553452089,668754,2082
X,1553452090,668749,1711
X,1553452091,668733,1484
X,1553452091,668768,3332
X,1553452092,668810,2877
X,1553452092,668793,1241
X,1553452093,668791,2632
X,1553452093,668700,4521
X,1553452094,668850,6007
X,1553452095,668748,3223
X,1553452095,668794,2888
X,1553452096,668747,1748
X,1553452096,668865,3485
X,1553452097,668737,1108
X,1553452097,668751,1602
X,1553452098,668764,2687
X,1553452098,668838,2675
X,1553452099,668824,3947
X,1553452100,668427,2638
X,1553452100,668880,3387
X,1553452101,668828,3699
X,1553452101,668716,2199
X,1553452102,668462,12725
X,1553452102,668799,862
X,1553452103,668652,2881
X,1553452104,668727,1064
X,1553452104,668663,1620
X,1553452105,668656,2299
X,1553452105,668780,1649
X,1553452106,668782,1622
X,1553452106,668745,1135
P,1553452107,5171
X,1553452107,668677,2159
X,1553452107,668912,3918
X,1553452107,668581,3984
X,1553452108,668786,4286
X,1553452108,669891,16612
X,1553452109,666804,16123
X,1553452109,668644,1854
X,1553452110,669188,3407
X,1553452111,668691,12836
X,1553452111,668672,1939
X,1553452112,668704,3156
X,1553452112,668765,2121
X,1553452113,668742,2256
X,1553452113,668788,1501
X,1553452114,668771,1812
X,1553452115,668756,2536
X,1553452115,668944,6357
X,1553452116,668843,1608
X,1553452116,668808,1153
X,1553452117,668805,1946
X,1553452117,668720,1312
X,1553452118,668735,1017
X,1553452119,668862,1311
X,1553452119,668671,1739
X,1553452120,668806,685
X,1553452120,668868,1021
X,1553452121,668741,832
X,1553452121,668824,1817
X,1553452122,668818,1940
X,1553452122,668778,1795
X,1553452123,668744,2419
X,1553452124,668739,893
X,1553452124,668714,2860
X,1553452125,669102,3601
X,1553452125,669007,3555
X,1553452126,668677,2688
X,1553452126,668772,2091
X,1553452127,668713,2110
X,1553452128,668952,2897
X,1553452128,668719,2287
X,1553452129,668814,3163
X,1553452129,668737,1566
X,1553452130,668705,2207
X,1553452130,668807,958
X,1553452131,668742,1450
X,1553452132,668745,2228
X,1553452132,668721,1930
X,1553452133,668774,2678
X,1553452133,668792,1616
X,1553452134,668736,1950
X,1553452134,668802,1393
X,1553452135,668814,1020
X,1553452136,668814,1568
P,1553452136,5169
X,1553452136,668794,2246
X,1553452137,668864,1795
X,1553452137,668752,2006
X,1553452138,668777,1146
X,1553452138,668765,807
X,1553452139,668728,2028
X,1553452140,668919,1526
X,1553452140,668802,2079
X,1553452141,668787,1083
X,1553452141,668807,817
X,1553452142,668705,879
X,1553452142,668758,1927
X,1553452143,668859,1574
X,1553452143,668682,1379
X,1553452144,668784,1467
X,1553452145,669056,6323
X,1553452145,668397,3885
X,1553452146,668959,19195
X,1553452146,668913,7944
X,1553452147,669301,6253
X,1553452147,668569,6534
X,1553452148,668917,2442
