H,1553973988,324570
X,1553973988,619923,1406
X,1553973988,619952,460
X,1553973988,619972,839
X,1553973989,619918,558
X,1553973989,619983,677
X,1553973990,619959,463
X,1553973990,619860,935
X,1553973991,619918,1319
X,1553973992,620136,5479
X,1553973992,619932,1218
X,1553973993,619969,506
X,1553973993,620067,687
A,1553973993,619989,207
T,1553973993,2874
X,1553973995,620230,1902
X,1553973996,620184,2023
X,1553973996,620209,515
X,1553973997,620109,641
X,1553973997,620130,586
X,1553973998,620162,871
X,1553973999,620283,1144
X,1553973999,620813,8124
X,1553974000,619828,3992
X,1553974000,620036,2956
X,1553974001,620846,4720
X,1553974001,619972,1876
X,1553974002,619723,9071
X,1553974003,619873,22561
X,1553974003,620361,12899
P,1553974003,5149
X,1553974004,620605,2023
X,1553974004,620210,715
X,1553974005,620326,718
X,1553974005,620213,503
X,1553974006,620257,630
X,1553974007,620178,2895
X,1553974007,619843,7250
X,1553974008,620447,4604
X,1553974008,620196,17035
X,1553974009,620146,735
X,1553974009,620371,3133
X,1553974010,619872,10139
X,1553974011,620512,5782
X,1553974011,620163,1214
X,1553974012,620301,2338
X,1553974012,627807,14775
X,1553974013,332527,40969
X,1553974013,307292,832
X,1553974014,307616,1021
X,1553974015,307136,345
X,1553974015,306830,253
X,1553974016,306624,200
X,1553974016,306512,132
X,1553974017,306407,83
X,1553974017,306339,129
X,1553974018,306275,140
X,1553974019,306227,120
O,1553974019,306180,115
O,1553974020,306129,136
O,1553974020,306112,180
O,1553974021,306027,172
O,1553974021,306032,93
O,1553974022,305990,59
O,1553974022,305957,103
O,1553974023,305914,98
O,1553974024,305894,91
O,1553974024,305872,171
O,1553974025,305842,104
O,1553974025,305824,132
O,1553974026,305803,113
O,1553974026,305774,64
O,1553974027,305732,124
O,1553974028,305762,116
O,1553974028,305752,116
O,1553974029,305716,62
O,1553974029,305675,127
O,1553974029,305645,170
O,1553974029,305653,74
O,1553974030,305649,70
O,1553974031,305630,113
O,1553974031,305650,107
O,1553974032,305647,97
P,1553974032,5148
O,1553974032,305589,115
O,1553974033,305603,150
O,1553974033,305552,107
O,1553974034,305554,166
O,1553974035,305539,115
O,1553974035,305589,44
O,1553974036,305561,103
O,1553974036,305592,100
O,1553974037,305559,72
O,1553974037,305569,86
O,1553974038,305545,126
O,1553974039,305585,101
O,1553974039,305552,135
O,1553974040,305609,118
O,1553974040,305558,97
O,1553974041,305582,55
O,1553974041,305552,86
O,1553974042,305545,131
O,1553974043,305544,79
O,1553974043,305532,80
O,1553974044,305510,67
O,1553974044,305498,105
O,1553974045,305494,73
O,1553974045,305485,102
O,1553974046,305473,100
O,1553974046,305470,98
O,1553974047,305473,150
O,1553974048,305438,93
O,1553974048,305449,112
O,1553974049,305441,69
O,1553974049,305432,97
O,1553974050,305436,73
O,1553974050,305443,90
O,1553974051,305419,187
O,1553974052,305424,117
O,1553974052,305404,95
O,1553974053,305402,92
O,1553974053,305381,126
O,1553974054,305370,124
O,1553974054,305382,73
O,1553974055,305351,63
O,1553974056,305340,142
O,1553974056,305350,80
O,1553974057,305313,106
O,1553974057,305331,75
O,1553974058,305326,154
O,1553974058,305300,72
O,1553974059,305307,106
O,1553974060,305305,74
O,1553974060,305320,131
O,1553974061,305311,117
O,1553974061,305334,86
O,1553974062,305304,109
P,1553974062,5149
O,1553974062,305294,103
O,1553974063,305320,115
O,1553974064,305300,86
O,1553974064,305297,116
O,1553974065,305285,108
O,1553974065,305306,147
O,1553974066,305313,109
O,1553974066,305305,102
O,1553974067,305307,70
O,1553974067,305320,86
O,1553974068,305252,160
O,1553974069,305223,143
T,1553974069,2874
P,1553974091,5155
P,1553974121,5157
P,1553974151,5157
P,1553974180,5155
P,1553974209,5158
P,1553974238,5158
O,1553974259,304425,1991
O,1553974260,304607,105
O,1553974260,304626,86
O,1553974261,304567,90
O,1553974261,304563,84
O,1553974262,304590,129
O,1553974262,304584,90
O,1553974263,304585,66
O,1553974264,304604,76
O,1553974264,304585,86
O,1553974265,304576,127
O,1553974265,304580,80
O,1553974266,304603,91
O,1553974266,304592,107
O,1553974267,304603,121
O,1553974268,304595,108
P,1553974268,5151
