H,1553888620,324570
X,1553888620,653565,7119
X,1553888621,654085,5491
X,1553888621,653307,17429
X,1553888622,653628,4842
X,1553888622,653304,1274
X,1553888623,653312,860
X,1553888623,653330,845
X,1553888624,652813,6772
X,1553888625,653359,3034
X,1553888625,652802,4004
X,1553888626,653132,4294
X,1553888626,653004,607
A,1553888626,653231,1339
T,1553888626,2856
U,1553888627,0
X,1553888628,652990,646
X,1553888629,653044,1206
X,1553888629,653083,1107
X,1553888630,653092,790
X,1553888631,653181,970
X,1553888631,653048,974
X,1553888632,653212,1190
X,1553888632,653272,1371
X,1553888633,653347,1132
P,1553888633,5128
X,1553888633,653485,526
X,1553888634,653453,1037
X,1553888635,653713,1461
X,1553888635,654019,1421
X,1553888636,653946,824
X,1553888636,654067,3117
X,1553888637,653548,5006
X,1553888637,654663,4039
X,1553888638,653939,4854
X,1553888639,654077,12798
X,1553888639,654179,3276
X,1553888640,654357,1677
X,1553888640,654247,1162
X,1553888641,653804,6692
X,1553888641,653170,3472
X,1553888642,652995,1420
X,1553888643,652650,12106
X,1553888643,653171,1868
X,1553888644,652880,1150
X,1553888644,652987,1066
X,1553888645,653259,671
X,1553888645,653620,1168
X,1553888646,653763,680
X,1553888646,653867,7010
X,1553888647,653601,2933
X,1553888648,653466,6147
X,1553888648,653510,2638
X,1553888649,653236,1225
X,1553888649,653348,724
X,1553888650,653253,1020
X,1553888650,653247,859
X,1553888650,653195,926
X,1553888651,653102,1106
X,1553888651,653164,1110
X,1553888652,653130,1163
X,1553888652,653152,1061
X,1553888653,653122,3509
X,1553888653,653143,1294
X,1553888654,653148,991
X,1553888655,653182,897
X,1553888655,653030,1772
X,1553888656,653142,1167
X,1553888656,653101,1531
X,1553888657,653206,1100
X,1553888657,652966,1288
X,1553888658,652826,1277
X,1553888659,652886,1505
X,1553888659,652970,1412
X,1553888660,653136,1081
X,1553888660,653100,1044
X,1553888661,653333,868
X,1553888661,653519,1154
X,1553888662,653641,1173
P,1553888662,5149
X,1553888663,653561,1253
X,1553888663,653820,1464
X,1553888664,654204,846
X,1553888664,653315,1210
X,1553888665,653625,1352
X,1553888665,653524,1194
X,1553888666,654222,1221
X,1553888667,655756,8029
X,1553888667,653090,11532
X,1553888668,653681,15071
X,1553888668,653589,1133
X,1553888669,653476,653
X,1553888669,653384,708
X,1553888670,653096,927
X,1553888670,653213,1197
X,1553888671,653187,1076
X,1553888672,653148,900
X,1553888672,653267,621
A,1553888672,653339,1214
T,1553888672,2856
U,1553888673,0
X,1553888674,653141,834
X,1553888675,653061,761
X,1553888675,652968,1169
X,1553888676,653068,1095
X,1553888676,652943,1071
X,1553888677,653006,946
X,1553888678,653014,867
X,1553888678,652948,1594
X,1553888679,653116,1186
X,1553888679,653053,1433
X,1553888680,653117,1291
X,1553888680,652971,896
X,1553888681,653065,11388
X,1553888682,653241,4561
X,1553888682,653158,1354
X,1553888683,653306,919
X,1553888683,651898,23069
X,1553888684,652911,13700
X,1553888684,653132,1102
X,1553888685,653170,863
X,1553888686,653027,1361
X,1553888686,653237,1475
X,1553888687,653154,1144
X,1553888687,653123,896
X,1553888688,653194,750
X,1553888688,653235,1261
X,1553888689,653152,2019
X,1553888689,653239,886
X,1553888690,653229,878
X,1553888691,653160,937
X,1553888691,653345,753
X,1553888691,653518,844
X,1553888691,653547,1059
P,1553888692,5150
X,1553888692,653477,523
X,1553888692,653263,863
X,1553888693,653240,766
X,1553888694,653350,1000
X,1553888694,653582,480
X,1553888695,653700,937
A,1553888695,653254,729
T,1553888695,2856
U,1553888695,0
X,1553888697,653357,1310
X,1553888697,653474,11849
X,1553888698,652968,1790
X,1553888699,653158,874
X,1553888699,653094,855
X,1553888700,653240,833
X,1553888700,653400,964
X,1553888701,653336,2567
X,1553888701,653492,1324
X,1553888702,653102,1375
X,1553888703,653086,572
X,1553888703,653111,684
X,1553888704,653157,769
X,1553888704,651198,62888
X,1553888705,660993,47112
X,1553888705,649173,40392
X,1553888706,653174,4831
X,1553888707,653629,3681
X,1553888707,653439,1486
X,1553888708,653380,2117
X,1553888708,653564,592
X,1553888709,653461,928
X,1553888709,656316,14260
X,1553888710,650254,1769
X,1553888711,655604,22414
X,1553888711,662126,13826
X,1553888712,387466,60942
X,1553888712,316640,22672
X,1553888713,322032,55139
X,1553888713,309879,485
