H,1554845579,324570
D,1554845579,405248
D,1554845581,408576
D,1554845583,407296
D,1554845585,407808
D,1554845588,407808
P,1554845589,5111
D,1554845590,406272
D,1554845592,407808
D,1554845594,407552
D,1554845596,408320
D,1554845599,407552
D,1554845600,408320
D,1554845602,408064
D,1554845604,408576
D,1554845606,408320
D,1554845609,408576
D,1554845611,408320
D,1554845613,408832
D,1554845615,409344
D,1554845617,407808
P,1554845618,5125
D,1554845620,408320
D,1554845622,408320
D,1554845624,408064
D,1554845626,407552
D,1554845628,407808
D,1554845631,408064
D,1554845633,408064
D,1554845635,408320
D,1554845637,407552
D,1554845639,408320
D,1554845641,408320
D,1554845643,407808
D,1554845645,408576
D,1554845647,408064
P,1554845647,5124
D,1554845649,407296
D,1554845652,408064
D,1554845654,408064
D,1554845656,408064
D,1554845658,407808
D,1554845660,407808
D,1554845663,406784
D,1554845665,409088
D,1554845667,407040
D,1554845669,407296
D,1554845671,407808
D,1554845674,408832
D,1554845676,407296
P,1554845677,5126
D,1554845678,406784
D,1554845680,406784
D,1554845681,407552
D,1554845684,407552
D,1554845686,407040
D,1554845688,406784
D,1554845690,407296
D,1554845692,407296
D,1554845695,407808
D,1554845697,407552
D,1554845699,407296
D,1554845701,407808
D,1554845703,407040
D,1554845706,407808
P,1554845706,5124
D,1554845708,407808
D,1554845710,407552
D,1554845712,408064
D,1554845714,407808
D,1554845717,407552
D,1554845719,407552
D,1554845721,407552
D,1554845722,408320
D,1554845724,407552
D,1554845727,408320
D,1554845729,408064
D,1554845731,407808
D,1554845733,408576
D,1554845735,407040
P,1554845736,5126
D,1554845738,407808
D,1554845740,407808
D,1554845742,407296
D,1554845744,407040
D,1554845746,408064
D,1554845749,408064
D,1554845751,407552
D,1554845753,407040
D,1554845755,407296
D,1554845757,407808
D,1554845760,407296
D,1554845762,407808
D,1554845763,407808
P,1554845765,5125
D,1554845765,407808
D,1554845768,407296
D,1554845770,406784
D,1554845772,407808
D,1554845774,407296
D,1554845776,407552
D,1554845779,407040
D,1554845781,405248
D,1554845783,408576
D,1554845785,402688
D,1554845787,407040
D,1554845790,408320
D,1554845792,401152
D,1554845794,407552
P,1554845795,5126
D,1554845796,407040
D,1554845798,411136
D,1554845801,409600
D,1554845803,406528
D,1554845804,407040
D,1554845806,407040
D,1554845808,408064
D,1554845811,407808
D,1554845813,407296
D,1554845815,408832
D,1554845817,407296
D,1554845819,404480
D,1554845822,408320
D,1554845824,407296
P,1554845824,5056
D,1554845826,407296
D,1554845828,404736
D,1554845830,406784
D,1554845833,407296
D,1554845835,407296
D,1554845837,407296
D,1554845839,402176
D,1554845841,404480
D,1554845844,407296
D,1554845845,400640
D,1554845847,426752
D,1554845849,404992
D,1554845851,407296
P,1554845853,5125
D,1554845854,413184
D,1554845856,434944
D,1554845858,407808
D,1554845860,408576
D,1554845862,381184
D,1554845865,409088
D,1554845867,404224
D,1554845869,408576
D,1554845871,422144
D,1554845873,408832
D,1554845876,407040
D,1554845878,423680
D,1554845880,403712
D,1554845882,409856
P,1554845883,5124
D,1554845884,407808
D,1554845886,408576
D,1554845888,411392
D,1554845890,410112
D,1554845892,408576
D,1554845894,409600
D,1554845897,410112
D,1554845899,409600
D,1554845901,409088
D,1554845903,409344
D,1554845905,409088
D,1554845908,409600
D,1554845910,409344
D,1554845912,409856
P,1554845912,5067
D,1554845914,410112
D,1554845916,409088
D,1554845919,409344
D,1554845921,409856
D,1554845923,409856
D,1554845925,408832
D,1554845927,409856
D,1554845929,409344
D,1554845931,409088
D,1554845933,409088
D,1554845935,409600
D,1554845937,409088
D,1554845940,408832
P,1554845941,5122
D,1554845942,409344
D,1554845944,409600
D,1554845946,409856
D,1554845948,409600
D,1554845951,408832
D,1554845953,409088
D,1554845955,409856
D,1554845957,408320
D,1554845959,409088
D,1554845962,410112
D,1554845964,409088
D,1554845966,408320
D,1554845968,408832
D,1554845969,408320
P,1554845970,5124
D,1554845972,409088
D,1554845974,409088
D,1554845976,408832
D,1554845978,409344
D,1554845981,409088
D,1554845983,408064
D,1554845985,408832
D,1554845987,408832
D,1554845989,407808
D,1554845992,410880
D,1554845994,408832
D,1554845996,409856
D,1554845998,408832
D,1554846000,402432
P,1554846000,5003
P,1554846030,5125
P,1554846059,5124
P,1554846089,5125
P,1554846118,5124
P,1554846147,5125
P,1554846176,5124
P,1554846206,5124
P,1554846235,5124
P,1554846264,5123
P,1554846294,5125
P,1554846324,5124
P,1554846353,5125
P,1554846382,5124
P,1554846412,5125
P,1554846441,5124
P,1554846470,5124
P,1554846500,5124
P,1554846529,5124
O,1554846534,294144,2135
O,1554846535,294418,106
O,1554846535,294497,120
O,1554846536,294516,116
O,1554846536,294569,170
O,1554846537,294592,93
O,1554846538,294686,95
O,1554846538,294785,190
O,1554846539,294744,68
O,1554846539,294799,80
O,1554846540,294916,183
O,1554846540,294937,71
O,1554846541,294975,112
O,1554846542,295054,157
O,1554846542,295103,123
O,1554846542,295147,131
