H,1553723158,324570
D,1553723158,469760
D,1553723160,469248
D,1553723162,468736
D,1553723164,470784
D,1553723166,469504
D,1553723169,469760
D,1553723171,469760
D,1553723173,469760
D,1553723175,468992
D,1553723177,466944
D,1553723180,467712
D,1553723182,468480
P,1553723183,5140
D,1553723183,467968
D,1553723185,468736
D,1553723187,468992
D,1553723190,470784
D,1553723192,469248
D,1553723194,469504
D,1553723196,468992
D,1553723198,470016
D,1553723201,468736
D,1553723203,472320
D,1553723205,469248
D,1553723207,469248
D,1553723209,471808
D,1553723212,467712
P,1553723212,5042
D,1553723214,469248
D,1553723216,469760
D,1553723218,470016
D,1553723221,469248
D,1553723223,469760
D,1553723224,469504
D,1553723226,469760
D,1553723228,469504
D,1553723231,468224
D,1553723233,468992
D,1553723235,468736
D,1553723237,468480
D,1553723239,469504
P,1553723241,5141
D,1553723242,470016
D,1553723244,469248
D,1553723246,469760
D,1553723248,469760
D,1553723250,468224
D,1553723253,470016
D,1553723255,469760
D,1553723257,469248
D,1553723259,470272
D,1553723261,467968
D,1553723264,469760
D,1553723265,468736
D,1553723267,469248
D,1553723269,469248
P,1553723270,5140
D,1553723271,469504
D,1553723274,470272
D,1553723276,470016
D,1553723278,470272
D,1553723280,469760
D,1553723282,469760
D,1553723285,469504
D,1553723287,469504
D,1553723289,468736
D,1553723291,470272
D,1553723293,470272
D,1553723296,470272
D,1553723298,467456
D,1553723300,470016
P,1553723300,4984
D,1553723302,468736
D,1553723304,469760
D,1553723306,468736
D,1553723308,468480
D,1553723310,470016
D,1553723312,464896
D,1553723314,463616
D,1553723317,468736
D,1553723319,468992
D,1553723321,471552
D,1553723323,471552
D,1553723325,470016
D,1553723328,468224
P,1553723329,5139
D,1553723330,468480
D,1553723332,468224
D,1553723334,468224
D,1553723336,466432
D,1553723339,467456
D,1553723341,469248
D,1553723343,469248
D,1553723345,468992
D,1553723347,468480
D,1553723349,466688
D,1553723351,468480
D,1553723353,469248
D,1553723355,469248
D,1553723357,469760
P,1553723358,5138
D,1553723360,468736
D,1553723362,469504
D,1553723364,468992
D,1553723366,469248
D,1553723368,468992
D,1553723371,469504
D,1553723373,469248
D,1553723375,469760
D,1553723377,470272
D,1553723379,467456
D,1553723382,469504
D,1553723384,468736
D,1553723386,468480
D,1553723388,469504
P,1553723388,4968
D,1553723389,469504
D,1553723392,469504
D,1553723394,469760
D,1553723396,466688
D,1553723398,469248
D,1553723400,470272
D,1553723403,469504
D,1553723405,469504
D,1553723407,469504
D,1553723409,470016
D,1553723411,468992
D,1553723414,469504
D,1553723416,468992
P,1553723418,5140
D,1553723418,468992
D,1553723420,469248
D,1553723422,470784
D,1553723425,469248
D,1553723427,469504
D,1553723429,470272
D,1553723430,469760
D,1553723433,466944
D,1553723435,469760
D,1553723437,469760
D,1553723439,469760
D,1553723441,468992
D,1553723444,468480
D,1553723446,469248
P,1553723447,5138
D,1553723448,469248
D,1553723450,467968
D,1553723452,473600
D,1553723455,467456
D,1553723457,467712
D,1553723459,465920
D,1553723461,467456
D,1553723463,467200
D,1553723466,467200
D,1553723468,468736
D,1553723470,467968
D,1553723471,469248
D,1553723473,469760
D,1553723476,469760
P,1553723476,5119
D,1553723478,468992
D,1553723480,468992
D,1553723482,468992
D,1553723484,469248
D,1553723487,469248
D,1553723489,468224
D,1553723491,469248
D,1553723493,468736
D,1553723495,469248
D,1553723498,469248
D,1553723500,469760
D,1553723502,469760
D,1553723504,469504
P,1553723506,5140
D,1553723506,468224
D,1553723509,467200
D,1553723511,468480
D,1553723512,469504
D,1553723514,468480
D,1553723516,469248
D,1553723519,468736
D,1553723521,468736
D,1553723523,468736
D,1553723525,469504
D,1553723527,467712
D,1553723530,469248
D,1553723532,469504
D,1553723534,468736
P,1553723535,5140
D,1553723536,470528
D,1553723538,470016
D,1553723541,470016
D,1553723543,469248
D,1553723545,469248
D,1553723547,469504
D,1553723549,468480
D,1553723552,468480
D,1553723553,468736
D,1553723555,468736
D,1553723557,469760
D,1553723559,468480
D,1553723562,468992
D,1553723564,470272
P,1553723564,5137
D,1553723566,468736
D,1553723568,468992
D,1553723570,469248
D,1553723573,469248
D,1553723575,468736
D,1553723577,468224
D,1553723579,468480
D,1553723581,470272
D,1553723584,468992
D,1553723586,469248
D,1553723588,469248
D,1553723590,469504
D,1553723592,469248
P,1553723593,5139
D,1553723594,468480
D,1553723596,468992
D,1553723598,468480
D,1553723600,468992
D,1553723602,469248
D,1553723605,469760
D,1553723607,469504
D,1553723609,468736
D,1553723611,469504
D,1553723613,470016
D,1553723616,469248
D,1553723618,468736
D,1553723620,468992
D,1553723622,469248
P,1553723623,5139
D,1553723624,469248
D,1553723627,467200
D,1553723629,468736
D,1553723631,468480
D,1553723633,468992
D,1553723634,468480
D,1553723637,468992
D,1553723639,469760
D,1553723641,469248
D,1553723643,469504
D,1553723646,470272
D,1553723648,470016
D,1553723650,469504
D,1553723652,469504
P,1553723652,5138
D,1553723654,469760
D,1553723657,469248
D,1553723659,469248
D,1553723661,468736
D,1553723663,470016
D,1553723665,469504
D,1553723668,469504
