H,1554248995,324570
X,1554248995,652210,2813
X,1554248996,652869,1912
X,1554248996,654222,14317
X,1554248997,652595,18027
X,1554248998,651964,3345
X,1554248998,650845,6024
X,1554248999,652077,3734
X,1554248999,653530,2444
X,1554249000,652493,2614
X,1554249000,653648,2129
X,1554249001,654021,2008
X,1554249002,652890,791
X,1554249002,653644,4195
X,1554249003,654857,4208
X,1554249003,652254,2455
X,1554249003,652360,1915
X,1554249003,652289,2717
X,1554249004,652313,3516
X,1554249005,651938,4789
X,1554249005,654166,2476
X,1554249006,655010,2909
X,1554249006,653137,4245
X,1554249007,654657,2007
X,1554249007,654068,1456
X,1554249008,653639,7736
X,1554249009,653649,4248
X,1554249009,653546,1436
X,1554249010,653084,2384
X,1554249010,653754,1123
X,1554249011,652942,1455
X,1554249011,652336,2228
X,1554249012,653331,1567
X,1554249013,652956,1704
X,1554249013,651980,6454
X,1554249014,653265,8572
X,1554249014,652009,5888
X,1554249015,653180,3780
X,1554249015,654601,18504
X,1554249016,653743,8555
X,1554249017,652472,6523
X,1554249017,653281,2695
X,1554249018,652372,3310
X,1554249018,652670,3383
X,1554249019,653122,2724
P,1554249019,5127
X,1554249019,654352,2519
X,1554249020,655118,1494
X,1554249020,654813,5378
X,1554249021,654948,3535
X,1554249022,655658,2811
X,1554249022,655105,1728
X,1554249023,655402,1167
X,1554249023,655469,1471
X,1554249024,655642,1236
X,1554249024,655406,744
X,1554249025,655301,810
X,1554249026,654985,1641
X,1554249026,655170,1680
X,1554249027,655860,546
X,1554249027,655573,1676
X,1554249028,655222,1148
X,1554249028,655148,898
X,1554249029,655024,1648
X,1554249030,654132,3123
X,1554249030,654277,2622
X,1554249031,654992,2466
X,1554249031,654896,2430
X,1554249032,655901,1127
X,1554249032,657724,2515
X,1554249033,656790,7626
X,1554249034,655064,5546
X,1554249034,655289,2059
X,1554249035,655384,1091
X,1554249035,655214,1469
X,1554249036,655628,13976
X,1554249036,655104,3141
X,1554249037,654981,2068
X,1554249038,654285,2028
X,1554249038,655434,745
X,1554249039,655282,1413
X,1554249039,655139,1873
X,1554249040,655060,1558
X,1554249040,655109,875
X,1554249041,654899,1593
X,1554249042,654639,2073
X,1554249042,655738,15579
X,1554249043,655653,2510
X,1554249043,656183,909
X,1554249044,656049,1103
X,1554249044,655382,1170
X,1554249044,655307,1121
X,1554249044,654954,1536
X,1554249045,653422,3085
X,1554249046,654359,2898
X,1554249046,654976,4868
X,1554249047,655990,3582
X,1554249047,655638,1164
X,1554249048,656024,1402
P,1554249048,5125
X,1554249048,655719,1213
X,1554249049,655738,1015
X,1554249050,655729,1025
X,1554249050,655216,1819
X,1554249051,655262,816
X,1554249051,655406,1186
X,1554249052,654920,16684
X,1554249052,655145,3459
X,1554249053,655609,3123
X,1554249054,655926,3667
X,1554249054,655444,3405
X,1554249055,655005,1130
X,1554249055,654342,1912
X,1554249056,654879,867
X,1554249056,654894,810
X,1554249057,655284,1040
X,1554249058,655346,1358
X,1554249058,655089,801
X,1554249059,655415,1151
X,1554249059,654896,774
X,1554249060,655090,2892
X,1554249060,655220,1604
X,1554249061,654923,1514
X,1554249062,654326,1266
X,1554249062,654703,1313
X,1554249063,654999,1174
X,1554249063,654651,1130
X,1554249064,655113,991
X,1554249064,655402,1119
X,1554249065,655234,698
A,1554249065,654845,3293
T,1554249065,2851
U,1554249065,0
X,1554249067,654821,1225
X,1554249067,654909,2966
X,1554249068,654785,1776
X,1554249069,654946,3296
X,1554249069,654729,1731
X,1554249070,654152,1274
X,1554249070,653184,1025
X,1554249071,654131,1319
X,1554249071,654404,1848
X,1554249072,654091,10029
X,1554249073,655844,3401
X,1554249073,655927,1153
X,1554249074,655859,1612
X,1554249074,655313,1498
X,1554249075,655851,1391
X,1554249075,656000,1417
X,1554249076,656062,796
X,1554249077,656213,1318
X,1554249077,656318,1037
X,1554249078,656001,1576
X,1554249078,656070,1553
P,1554249078,5128
X,1554249079,656197,912
X,1554249079,656247,890
X,1554249080,656415,1459
X,1554249081,656683,504
X,1554249081,656846,1252
X,1554249082,657041,926
X,1554249082,657162,1102
X,1554249083,657163,1808
X,1554249083,656981,1748
X,1554249084,657094,1710
X,1554249085,658570,2244
X,1554249085,658120,1603
X,1554249085,657182,1421
X,1554249085,657233,997
X,1554249086,657563,1499
X,1554249086,657490,705
X,1554249087,657899,1654
