H,1554082560,324570
D,1554082560,429056
D,1554082563,429568
D,1554082565,429056
D,1554082567,428800
P,1554082569,5132
D,1554082569,429568
D,1554082571,429568
D,1554082574,429056
D,1554082576,429312
D,1554082578,429312
D,1554082580,429056
D,1554082582,428800
D,1554082585,429568
D,1554082587,428800
D,1554082588,428288
D,1554082590,428800
D,1554082592,429312
D,1554082595,429056
D,1554082597,429568
P,1554082598,5151
D,1554082599,428800
D,1554082601,428800
D,1554082604,429056
D,1554082606,429312
D,1554082608,429568
D,1554082610,429056
D,1554082612,428800
D,1554082615,428288
D,1554082617,430080
D,1554082619,428800
D,1554082621,428800
D,1554082623,429568
D,1554082626,429056
D,1554082628,429312
P,1554082628,5150
D,1554082629,428288
D,1554082631,429056
D,1554082633,429312
D,1554082636,429568
D,1554082638,428544
D,1554082640,429056
D,1554082642,428800
D,1554082644,429312
D,1554082647,429568
D,1554082649,430336
D,1554082651,429056
D,1554082653,429568
D,1554082655,429568
P,1554082657,5150
D,1554082658,428800
D,1554082660,429056
D,1554082662,429056
D,1554082664,428800
D,1554082666,429056
D,1554082669,429568
D,1554082670,429056
D,1554082672,429312
D,1554082674,429056
D,1554082676,429312
D,1554082679,429824
D,1554082681,428800
D,1554082683,429056
D,1554082685,429568
P,1554082686,5151
D,1554082687,430336
D,1554082690,427776
D,1554082692,431360
D,1554082694,428544
D,1554082696,429056
D,1554082698,429312
D,1554082701,429056
D,1554082703,429056
D,1554082705,429312
D,1554082707,429056
D,1554082709,429312
D,1554082711,429056
D,1554082713,429056
D,1554082715,429568
P,1554082715,5151
D,1554082717,427776
D,1554082719,428544
D,1554082722,428800
D,1554082724,429312
D,1554082726,429056
D,1554082728,428288
D,1554082730,429056
D,1554082733,428800
D,1554082735,429056
D,1554082737,428800
D,1554082739,429312
D,1554082741,429056
D,1554082744,429056
P,1554082746,5151
D,1554082746,429568
D,1554082748,429312
D,1554082750,429312
D,1554082752,428800
D,1554082754,429312
D,1554082756,429056
D,1554082758,429568
D,1554082760,428800
D,1554082762,429312
D,1554082765,430336
D,1554082767,428800
D,1554082769,428544
D,1554082771,429056
D,1554082773,429056
P,1554082775,5150
D,1554082776,429312
D,1554082778,429312
D,1554082780,430336
D,1554082782,433664
D,1554082784,430080
D,1554082787,430080
D,1554082789,427520
D,1554082791,429312
D,1554082793,429824
D,1554082794,428800
D,1554082797,428800
D,1554082799,429056
D,1554082801,429568
D,1554082803,429056
P,1554082804,5150
D,1554082805,429312
D,1554082808,429056
D,1554082810,429824
D,1554082812,429568
D,1554082814,428544
D,1554082817,429568
D,1554082819,430080
D,1554082821,429056
D,1554082823,429312
D,1554082825,428800
D,1554082828,428544
D,1554082830,429056
D,1554082832,428544
P,1554082834,5150
D,1554082834,428800
D,1554082835,429312
D,1554082838,428800
D,1554082840,428288
D,1554082842,428032
D,1554082844,428800
D,1554082846,429056
D,1554082849,429568
D,1554082851,428288
D,1554082853,429312
D,1554082855,428800
D,1554082857,430336
D,1554082860,428800
D,1554082862,429056
P,1554082863,5151
D,1554082864,429824
D,1554082866,428800
D,1554082868,429056
D,1554082871,429056
D,1554082873,429056
D,1554082875,428800
D,1554082876,429312
D,1554082878,428288
D,1554082881,429056
D,1554082883,429312
D,1554082885,429568
D,1554082887,429568
D,1554082889,429568
D,1554082892,429312
P,1554082892,5149
D,1554082894,430080
D,1554082896,429568
D,1554082898,428800
D,1554082900,428544
D,1554082903,428800
D,1554082905,429056
D,1554082907,429568
D,1554082909,428544
D,1554082911,429568
D,1554082914,428544
D,1554082916,429568
D,1554082917,429056
D,1554082919,429312
P,1554082921,5150
D,1554082921,429568
D,1554082924,428544
D,1554082926,429056
D,1554082928,429312
D,1554082930,428544
D,1554082932,429312
D,1554082935,429056
D,1554082937,429312
D,1554082939,429056
D,1554082941,428800
D,1554082943,429056
D,1554082946,429056
D,1554082948,429568
D,1554082950,428800
P,1554082951,5150
D,1554082952,430080
D,1554082954,429056
D,1554082957,429824
D,1554082958,428800
D,1554082960,429312
D,1554082962,428800
D,1554082964,428800
D,1554082967,428544
D,1554082969,429312
D,1554082971,429056
D,1554082973,428800
D,1554082975,429824
D,1554082978,429312
D,1554082980,429056
P,1554082980,5150
D,1554082982,429056
D,1554082984,428800
D,1554082986,429312
D,1554082989,428288
D,1554082991,429056
D,1554082993,428288
D,1554082995,429312
D,1554082997,428800
D,1554082999,429056
D,1554083001,429312
D,1554083003,430080
D,1554083005,429568
D,1554083007,428544
P,1554083009,5151
D,1554083010,429312
D,1554083012,429056
D,1554083014,428544
D,1554083016,429824
D,1554083018,427776
D,1554083021,428544
D,1554083023,428800
D,1554083025,429056
D,1554083027,429056
D,1554083030,429056
D,1554083032,429568
D,1554083034,429568
D,1554083036,428800
D,1554083038,429312
P,1554083039,5150
D,1554083040,428800
D,1554083042,428800
D,1554083044,429568
D,1554083046,429568
D,1554083048,429312
D,1554083051,429312
D,1554083053,428800
D,1554083055,429312
D,1554083057,428800
D,1554083059,428288
D,1554083062,429056
D,1554083064,428544
D,1554083066,428800
D,1554083068,428544
P,1554083069,5148
