H,1554154071,324570
X,1554154071,646574,958
X,1554154072,646256,8477
X,1554154072,647687,8710
X,1554154073,645723,16474
X,1554154073,646710,10866
X,1554154074,646567,5739
X,1554154075,648027,9607
X,1554154075,644494,26850
X,1554154076,644158,30201
X,1554154076,649389,35425
X,1554154077,643438,39126
X,1554154077,648173,28426
X,1554154078,645741,25474
X,1554154079,645634,25313
X,1554154079,648667,15592
X,1554154080,646153,24989
X,1554154080,646732,16194
X,1554154081,646562,10741
X,1554154081,645645,21068
X,1554154082,646523,16218
X,1554154083,646458,1440
X,1554154083,646307,2973
X,1554154084,647150,5334
X,1554154084,645321,5913
X,1554154085,646783,1964
X,1554154085,646490,2051
X,1554154086,645955,5893
X,1554154086,646615,1476
X,1554154087,646394,2164
X,1554154088,646704,1976
X,1554154088,646467,2830
X,1554154089,646301,14636
X,1554154089,644858,31390
X,1554154090,645886,43610
X,1554154090,647753,10154
X,1554154091,646699,2071
X,1554154092,646625,1615
X,1554154092,646829,1974
X,1554154093,646888,8060
X,1554154093,646814,1694
X,1554154094,646604,1588
X,1554154094,646726,9475
P,1554154095,5142
X,1554154095,646739,1748
X,1554154096,646893,1290
X,1554154096,646841,1202
X,1554154097,646774,2155
X,1554154097,646788,1093
X,1554154098,646756,1218
X,1554154098,646676,8840
X,1554154099,646649,11538
X,1554154100,646746,24009
X,1554154100,646591,9388
X,1554154101,646792,8832
X,1554154101,646277,6946
X,1554154102,646499,6140
X,1554154102,645970,13626
X,1554154103,646417,1613
X,1554154104,646371,1164
X,1554154104,646039,10794
X,1554154105,646756,10877
X,1554154105,646593,8609
X,1554154105,646791,5061
X,1554154105,647945,16226
X,1554154106,646555,36267
X,1554154107,646606,2354
X,1554154107,646212,25288
X,1554154108,647357,19608
X,1554154108,645317,9110
X,1554154109,646168,10888
X,1554154109,646623,27277
X,1554154110,645698,33343
X,1554154110,646983,25064
X,1554154111,648082,21004
X,1554154112,647954,24408
X,1554154112,645261,27253
X,1554154113,642960,42936
X,1554154113,647427,32067
X,1554154114,645432,22560
X,1554154114,647363,28990
X,1554154115,646255,9633
X,1554154116,646051,6735
X,1554154116,648243,25641
X,1554154117,645274,30701
X,1554154117,647100,41632
X,1554154118,647724,27924
X,1554154118,645542,9593
X,1554154119,647120,13221
X,1554154120,646483,15471
X,1554154120,647163,23521
X,1554154121,647008,24626
X,1554154121,648400,26574
X,1554154122,644369,16156
X,1554154122,647343,22820
X,1554154123,645658,16224
X,1554154124,646580,16523
P,1554154124,5141
X,1554154124,646695,6518
X,1554154125,647052,6104
X,1554154125,646872,8517
X,1554154126,646921,9216
X,1554154126,646056,14067
X,1554154127,646676,18271
X,1554154128,646060,7042
X,1554154128,647053,3904
X,1554154129,648685,9587
X,1554154129,645695,18439
X,1554154130,646905,5522
X,1554154130,646561,3027
X,1554154131,646338,6180
X,1554154132,646516,2287
X,1554154132,646585,1261
X,1554154133,646428,1880
X,1554154133,646308,1235
X,1554154134,646170,1065
X,1554154134,646431,2670
X,1554154135,646554,658
X,1554154135,646440,1396
X,1554154136,646674,15182
X,1554154137,646367,5107
X,1554154137,646496,1247
X,1554154138,646555,1167
X,1554154138,646524,1656
X,1554154139,646620,1923
X,1554154139,646672,933
X,1554154140,646770,965
X,1554154141,646658,1049
X,1554154141,646817,1371
X,1554154142,646766,1389
X,1554154142,646763,1304
X,1554154143,646616,882
X,1554154143,646575,1567
X,1554154144,646573,868
X,1554154145,646416,1282
X,1554154145,646463,1492
X,1554154146,646442,1033
X,1554154146,646599,1104
X,1554154146,646536,1038
X,1554154146,646687,1415
X,1554154147,646611,1604
X,1554154148,646717,745
X,1554154148,646605,1198
X,1554154149,646691,1031
X,1554154149,646564,1622
X,1554154150,646668,1019
X,1554154150,646643,1489
X,1554154151,646651,1130
X,1554154152,646638,1409
X,1554154152,646699,945
X,1554154153,646628,1082
P,1554154153,5141
X,1554154153,646701,661
X,1554154154,646587,1754
X,1554154154,646716,1167
X,1554154155,646695,1220
X,1554154156,646735,1039
X,1554154156,646613,1661
X,1554154157,646880,1128
X,1554154157,646818,1307
X,1554154158,646820,870
X,1554154158,646767,890
X,1554154159,646783,1294
X,1554154159,646736,797
X,1554154160,646677,1124
X,1554154161,646743,767
X,1554154161,646689,1515
X,1554154162,646744,1317
X,1554154162,646663,1176
X,1554154163,646730,1021
X,1554154163,646577,1084
X,1554154164,646482,1111
