H,1554754167,324570
D,1554754167,435712
D,1554754169,436224
D,1554754171,435712
D,1554754174,435968
D,1554754176,435968
D,1554754178,435968
D,1554754180,435456
D,1554754182,436224
D,1554754185,435968
D,1554754187,436224
D,1554754189,435712
D,1554754190,435968
P,1554754191,5124
D,1554754192,436480
D,1554754195,436480
D,1554754197,435200
D,1554754199,435968
D,1554754201,435456
D,1554754203,435968
D,1554754206,435200
D,1554754208,435968
D,1554754210,435712
D,1554754212,435456
D,1554754214,436224
D,1554754217,435968
D,1554754219,435712
P,1554754221,5124
D,1554754221,435968
D,1554754223,435712
D,1554754225,435456
D,1554754228,435456
D,1554754230,435456
D,1554754231,436480
D,1554754233,435712
D,1554754235,434944
D,1554754238,435200
D,1554754240,434944
D,1554754242,435200
D,1554754244,435456
D,1554754246,435968
D,1554754249,435712
P,1554754250,5124
D,1554754251,435200
D,1554754253,435456
D,1554754255,435712
D,1554754257,435456
D,1554754260,435712
D,1554754262,435712
D,1554754264,435712
D,1554754266,435712
D,1554754268,436480
D,1554754271,435200
D,1554754272,435968
D,1554754274,435200
D,1554754276,435456
D,1554754278,435456
P,1554754279,5124
D,1554754281,435456
D,1554754283,434432
D,1554754285,435968
D,1554754287,435200
D,1554754289,435456
D,1554754292,435200
D,1554754294,434688
D,1554754296,434944
D,1554754298,435200
D,1554754300,434432
D,1554754303,435200
D,1554754305,435712
D,1554754307,435712
P,1554754309,5124
D,1554754309,435200
D,1554754311,435968
D,1554754313,434688
D,1554754315,435712
D,1554754317,435456
D,1554754319,435200
D,1554754321,435200
D,1554754324,435200
D,1554754326,435712
D,1554754328,435968
D,1554754330,435712
D,1554754332,435456
D,1554754335,435200
D,1554754337,435200
P,1554754338,5124
D,1554754339,434944
D,1554754341,434944
D,1554754343,435456
D,1554754346,435968
D,1554754348,434688
D,1554754350,435456
D,1554754352,435200
D,1554754353,435456
D,1554754356,435200
D,1554754358,435712
D,1554754360,435712
D,1554754362,434688
D,1554754364,434944
D,1554754367,435200
P,1554754367,5123
D,1554754369,435712
D,1554754371,435200
D,1554754373,435456
D,1554754375,434944
D,1554754378,435200
D,1554754380,435712
D,1554754382,435712
D,1554754384,434944
D,1554754387,439040
D,1554754389,434432
D,1554754391,434944
D,1554754393,434688
D,1554754394,435200
P,1554754396,5124
D,1554754397,434944
D,1554754399,436224
D,1554754401,435712
D,1554754403,435200
D,1554754405,434688
D,1554754408,435200
D,1554754410,434944
D,1554754412,434944
D,1554754414,434944
D,1554754416,435456
D,1554754419,434944
D,1554754421,435200
D,1554754423,434688
D,1554754425,435456
P,1554754426,5124
D,1554754427,434432
D,1554754430,434688
D,1554754432,435712
D,1554754434,435456
D,1554754435,434688
D,1554754437,434944
D,1554754440,434688
D,1554754442,434176
D,1554754444,432640
D,1554754446,435712
D,1554754448,434944
D,1554754451,435200
D,1554754453,434432
D,1554754455,434944
P,1554754456,5122
D,1554754457,434688
D,1554754459,434432
D,1554754462,434688
D,1554754464,434432
D,1554754466,434176
D,1554754468,434432
D,1554754470,434944
D,1554754473,434432
D,1554754475,434432
D,1554754476,433664
D,1554754478,434176
D,1554754480,434432
D,1554754483,434432
P,1554754485,5123
D,1554754485,434944
D,1554754487,434688
D,1554754489,434688
D,1554754491,433920
D,1554754494,434944
D,1554754496,433920
D,1554754498,434688
D,1554754500,434688
D,1554754502,434432
D,1554754505,434176
D,1554754507,433408
D,1554754509,434432
D,1554754511,434432
D,1554754513,433664
P,1554754515,5124
D,1554754516,434176
D,1554754517,434432
D,1554754519,434432
D,1554754521,434176
D,1554754523,433664
D,1554754526,433920
D,1554754528,434688
D,1554754530,434176
D,1554754532,433664
D,1554754534,434432
D,1554754537,433920
D,1554754539,434176
D,1554754541,434432
D,1554754543,434944
P,1554754544,5123
D,1554754545,434688
D,1554754548,434176
D,1554754550,433920
D,1554754552,433664
D,1554754554,435200
D,1554754556,434176
D,1554754558,434688
D,1554754560,434432
D,1554754562,433920
D,1554754564,434176
D,1554754566,434432
D,1554754569,434176
D,1554754571,434688
P,1554754573,5123
D,1554754573,434688
D,1554754575,433920
D,1554754577,431872
D,1554754580,434944
D,1554754582,433408
D,1554754584,434688
D,1554754586,433408
D,1554754588,434432
D,1554754591,434432
D,1554754593,433664
D,1554754595,433664
D,1554754597,433920
D,1554754599,433664
D,1554754601,434432
P,1554754602,5123
D,1554754603,434176
D,1554754605,434944
D,1554754607,433920
D,1554754610,434432
D,1554754612,434432
D,1554754614,433920
D,1554754616,433664
D,1554754618,433664
D,1554754621,434432
D,1554754623,433152
D,1554754625,434176
D,1554754627,433920
D,1554754629,434432
D,1554754632,434176
P,1554754632,5124
D,1554754634,434176
D,1554754636,434688
D,1554754638,434176
D,1554754640,434688
D,1554754642,434176
D,1554754644,433664
D,1554754646,433664
D,1554754648,434688
D,1554754650,433920
D,1554754653,433920
D,1554754655,434432
D,1554754657,433664
D,1554754659,434432
P,1554754661,5124
D,1554754661,434432
D,1554754664,433920
D,1554754666,434176
D,1554754668,434176
D,1554754670,434176
D,1554754672,433664
D,1554754675,434176
