H,1554239926,324570
X,1554239926,632770,1760
X,1554239927,632431,916
X,1554239927,633183,2311
X,1554239928,632428,2307
X,1554239928,633005,922
A,1554239928,632906,2194
T,1554239928,2869
X,1554239930,632941,2303
X,1554239931,632709,1603
X,1554239931,632736,1077
X,1554239932,633003,1640
X,1554239933,632761,1358
X,1554239933,632662,2062
X,1554239934,632576,1744
X,1554239934,633121,895
X,1554239935,632689,1771
X,1554239935,632756,1384
X,1554239936,632610,981
X,1554239937,632896,773
X,1554239937,632835,1866
P,1554239937,5123
X,1554239938,632749,1182
X,1554239938,632314,3500
X,1554239939,632533,3882
X,1554239939,632602,1705
X,1554239939,632772,1346
X,1554239940,632418,734
X,1554239940,631938,2196
X,1554239941,632115,924
X,1554239941,632483,1406
X,1554239942,633024,1521
X,1554239942,632954,1606
X,1554239943,632734,1389
X,1554239943,632979,1804
X,1554239944,633347,1225
X,1554239945,632981,1897
X,1554239945,633038,1570
X,1554239946,632931,1690
X,1554239946,633032,1311
X,1554239947,633007,1056
X,1554239947,632965,2309
X,1554239948,633328,4581
X,1554239949,632976,1564
X,1554239949,632869,954
X,1554239950,632522,1112
X,1554239950,632711,925
X,1554239951,633011,1072
X,1554239951,633173,1107
X,1554239952,633324,1220
X,1554239953,633009,1645
X,1554239953,632946,1128
X,1554239954,632856,1296
X,1554239954,633187,1145
X,1554239955,632828,1099
X,1554239955,632807,1330
X,1554239956,633119,1119
X,1554239957,633070,1390
X,1554239957,633131,1085
X,1554239958,633510,1597
X,1554239958,633540,2013
X,1554239959,633206,1157
X,1554239959,633279,908
X,1554239960,633019,1837
X,1554239961,633162,1394
X,1554239961,633009,1283
X,1554239962,633012,1347
X,1554239962,632870,1980
X,1554239963,632867,1729
X,1554239963,633143,2163
X,1554239964,632714,3041
X,1554239965,632202,3031
X,1554239965,632788,1191
X,1554239966,632664,2264
X,1554239966,632670,1194
P,1554239966,5135
X,1554239967,633100,933
X,1554239967,633162,957
X,1554239968,633077,1507
X,1554239968,633452,1677
X,1554239969,633630,1082
X,1554239970,633613,1471
X,1554239970,633713,1596
X,1554239971,633545,977
X,1554239971,633396,1366
X,1554239972,633297,2741
X,1554239972,633665,1810
X,1554239973,633674,1071
X,1554239974,633685,1558
X,1554239974,633734,1020
X,1554239975,633952,1397
X,1554239975,634361,1395
X,1554239976,633973,1398
X,1554239976,634094,1357
X,1554239977,633879,1078
X,1554239978,634084,1561
X,1554239978,633897,2699
X,1554239979,633824,1466
X,1554239979,633479,3097
X,1554239980,633602,1100
X,1554239980,633549,1867
X,1554239980,633549,1488
X,1554239981,633322,1966
X,1554239981,633513,1463
X,1554239982,633299,2111
X,1554239982,633213,1628
X,1554239983,633064,1659
X,1554239983,633187,1663
X,1554239984,633025,1263
X,1554239985,633165,1468
X,1554239985,633235,1326
X,1554239986,633034,2540
X,1554239986,633064,1793
X,1554239987,633140,1388
X,1554239987,633202,1491
X,1554239988,633237,2540
X,1554239989,633180,1797
X,1554239989,633066,1696
X,1554239990,633529,1188
X,1554239990,633314,1978
X,1554239991,633380,1408
X,1554239991,632987,1871
X,1554239992,633509,9347
X,1554239992,633653,7327
X,1554239993,633750,1580
X,1554239994,633758,1552
X,1554239994,634507,14564
X,1554239995,632969,3776
X,1554239995,633758,2810
P,1554239995,5134
X,1554239996,633540,2249
X,1554239996,633573,2999
X,1554239997,633470,19257
X,1554239998,633868,2778
X,1554239998,633397,6330
X,1554239999,633373,2326
X,1554239999,633437,1374
X,1554240000,633414,991
X,1554240000,633049,1469
X,1554240001,633198,1827
X,1554240002,632983,1824
X,1554240002,632580,1509
X,1554240003,632229,820
X,1554240003,631921,2533
X,1554240004,631995,5185
X,1554240004,631355,4265
X,1554240005,631181,1564
X,1554240006,631205,1039
X,1554240006,632253,1171
X,1554240007,632396,1223
X,1554240007,632745,1337
X,1554240008,633139,1625
X,1554240008,633101,2109
X,1554240009,633041,1227
X,1554240010,632946,1069
X,1554240010,633287,1361
X,1554240011,633463,1220
X,1554240011,633562,1294
X,1554240012,633745,1408
X,1554240012,633727,1276
X,1554240013,633447,1337
X,1554240013,633311,1738
X,1554240014,633003,1062
X,1554240015,632476,1421
X,1554240015,632130,2088
X,1554240016,631505,1838
X,1554240016,632261,1899
X,1554240017,632070,991
X,1554240017,632185,2607
X,1554240018,633097,2348
X,1554240019,633557,3779
X,1554240019,633669,1188
X,1554240020,633639,2669
