H,1554239179,324570
X,1554239179,631920,1974
X,1554239180,631848,1315
X,1554239180,632001,1252
X,1554239181,631912,1374
X,1554239182,632170,1475
X,1554239182,632315,1281
X,1554239183,632286,1391
X,1554239183,632248,1699
X,1554239184,632144,1097
X,1554239184,632078,1254
X,1554239185,631846,1203
X,1554239186,631924,891
X,1554239186,631989,1094
X,1554239187,631989,1103
X,1554239187,631931,1373
X,1554239188,631897,1407
X,1554239188,631878,1193
X,1554239189,631975,1541
X,1554239189,631981,1033
X,1554239190,631836,1054
X,1554239191,632104,1264
X,1554239191,632096,1268
X,1554239192,632050,1264
X,1554239192,632025,1206
X,1554239193,632003,1313
X,1554239193,631981,1722
X,1554239194,632092,1108
X,1554239195,632004,1197
X,1554239195,631905,2208
X,1554239196,631941,1368
X,1554239196,631962,1052
X,1554239197,631996,1179
X,1554239197,631971,1381
X,1554239198,632192,1341
X,1554239199,631998,1590
X,1554239199,632009,739
X,1554239200,631941,1013
X,1554239200,631798,1131
X,1554239200,632133,1207
X,1554239200,632020,1308
P,1554239201,5138
X,1554239201,632041,1274
X,1554239202,631872,1222
X,1554239202,631999,1589
X,1554239203,632039,1053
X,1554239203,632099,1120
X,1554239204,631885,1048
X,1554239204,631918,761
X,1554239205,632099,1685
X,1554239206,631872,1339
X,1554239206,631653,1211
X,1554239207,631949,942
X,1554239207,632069,640
X,1554239208,632026,1221
X,1554239208,632014,1703
X,1554239209,631973,816
X,1554239209,632038,1155
X,1554239210,631979,630
X,1554239211,632146,1244
X,1554239211,632004,1792
X,1554239212,631947,1160
X,1554239212,631961,1244
X,1554239213,631855,1649
X,1554239213,631839,1686
X,1554239214,631939,1302
X,1554239215,631911,1143
X,1554239215,631913,2092
X,1554239216,632018,1170
X,1554239216,631834,834
X,1554239217,631942,1517
X,1554239217,631885,1079
X,1554239218,632103,1159
X,1554239219,631911,1226
X,1554239219,631983,1319
X,1554239220,632077,1230
X,1554239220,631910,1532
X,1554239221,632079,1692
X,1554239221,632090,1863
X,1554239222,632089,1177
X,1554239223,631865,1714
X,1554239223,632145,1372
X,1554239224,632043,1313
X,1554239224,632156,1023
X,1554239225,632095,815
X,1554239225,632108,1753
X,1554239226,632275,941
X,1554239227,632022,3319
X,1554239227,632273,2480
X,1554239228,631869,1460
X,1554239228,632097,2460
X,1554239229,631916,1405
X,1554239229,632026,1408
X,1554239230,632034,1098
X,1554239231,631842,1429
P,1554239231,5135
X,1554239231,631994,1588
X,1554239232,631823,2036
X,1554239232,632068,1116
X,1554239233,631969,1459
X,1554239233,632131,1401
X,1554239234,631867,1341
X,1554239234,632223,5561
X,1554239235,632204,1446
X,1554239236,632135,1476
X,1554239236,631899,1296
X,1554239237,632212,1400
X,1554239237,632144,1481
X,1554239238,631922,963
X,1554239238,632432,1344
X,1554239239,632115,1042
X,1554239240,632379,899
X,1554239240,632199,1209
X,1554239241,632108,2016
X,1554239241,631984,1159
X,1554239241,631767,1168
X,1554239241,631661,1444
X,1554239242,631594,1153
X,1554239243,631625,1043
X,1554239243,630673,1550
X,1554239244,630614,1616
X,1554239244,630805,688
X,1554239245,630992,2650
X,1554239245,631209,1024
X,1554239246,632013,1396
X,1554239247,632131,1313
X,1554239247,631848,2030
X,1554239248,631077,1617
X,1554239248,630676,1044
X,1554239249,630903,906
X,1554239249,630986,1741
X,1554239250,632314,1742
X,1554239251,632773,1395
X,1554239251,632668,1419
X,1554239252,632221,1853
X,1554239252,632391,695
X,1554239253,632748,1949
X,1554239253,632429,2012
X,1554239254,633263,4633
X,1554239255,631718,6622
X,1554239255,632325,3683
X,1554239256,632227,1010
X,1554239256,632415,1412
X,1554239257,632738,2999
X,1554239257,632332,5028
X,1554239258,632718,2793
X,1554239258,632730,1837
X,1554239259,632803,1491
X,1554239260,632819,1313
P,1554239260,5135
X,1554239260,632887,2380
X,1554239261,633014,4099
X,1554239261,632297,2417
X,1554239262,631438,1567
X,1554239262,632014,1623
X,1554239263,630917,2322
X,1554239264,630861,1560
X,1554239264,630253,3848
X,1554239265,631574,2374
X,1554239265,632114,2499
X,1554239266,632336,1160
X,1554239266,632226,855
X,1554239267,632062,800
X,1554239268,632214,1126
X,1554239268,632460,1161
X,1554239269,632543,1047
X,1554239269,632402,1172
X,1554239270,632345,855
X,1554239270,632399,916
A,1554239270,632019,2130
T,1554239271,2870
U,1554239271,0
X,1554239272,632278,876
