H,1554260072,324570
P,1554260072,5128
P,1554260101,5129
P,1554260130,5129
P,1554260159,5130
P,1554260189,5122
P,1554260218,5128
P,1554260247,5130
P,1554260277,5129
P,1554260306,5130
P,1554260336,5130
P,1554260365,5130
P,1554260395,5130
P,1554260424,5130
P,1554260454,5130
P,1554260484,5129
P,1554260513,5129
P,1554260542,5129
P,1554260571,5130
P,1554260601,5131
P,1554260631,5130
P,1554260660,5130
P,1554260690,5130
P,1554260719,5130
P,1554260748,5130
P,1554260777,5129
P,1554260807,5131
P,1554260836,5130
P,1554260865,5129
P,1554260895,5130
D,1554260898,423424
D,1554260900,423424
D,1554260902,428544
D,1554260904,428288
D,1554260906,429568
D,1554260908,428544
R,1554260909,000000000
X,1554260910,650058,14007
X,1554260911,651153,6408
X,1554260911,650239,4763
X,1554260912,650757,2347
X,1554260913,650238,1988
X,1554260913,649366,22067
X,1554260914,649116,4180
X,1554260914,648574,2397
X,1554260915,648457,2376
X,1554260915,648622,4023
X,1554260916,649579,2199
X,1554260917,649020,1227
X,1554260917,649503,1418
X,1554260918,647576,2741
X,1554260918,646787,6888
X,1554260919,646121,5185
X,1554260919,646727,2144
X,1554260920,647849,1750
X,1554260920,648874,1201
X,1554260921,649268,1714
X,1554260922,649521,1166
X,1554260922,650295,1399
X,1554260923,650625,1344
X,1554260923,650351,688
X,1554260924,650432,859
X,1554260924,650199,2736
P,1554260925,5123
X,1554260925,650407,1096
X,1554260926,650438,1303
X,1554260926,649596,2517
X,1554260927,649568,1119
X,1554260927,650441,1012
X,1554260928,650637,2389
X,1554260928,649967,1249
X,1554260929,650147,989
X,1554260930,650395,978
X,1554260930,650579,911
X,1554260931,650459,1073
X,1554260931,650523,1005
X,1554260932,650246,2838
X,1554260932,650836,2642
X,1554260933,650507,747
X,1554260934,650372,1061
X,1554260934,650251,1761
X,1554260935,649839,1252
X,1554260935,649930,1632
X,1554260936,649821,1072
X,1554260936,649467,1840
X,1554260937,649759,4558
X,1554260938,650044,871
X,1554260938,650949,2734
X,1554260939,650070,6613
X,1554260939,650446,1069
X,1554260939,649973,965
X,1554260939,650046,1203
X,1554260940,649750,601
X,1554260941,650213,5240
X,1554260941,648584,15665
X,1554260942,649655,1267
X,1554260942,650022,852
X,1554260943,649855,961
X,1554260943,649992,1254
X,1554260944,650073,1117
X,1554260944,649975,957
X,1554260945,650256,1402
X,1554260946,649871,894
X,1554260946,649908,1037
X,1554260947,650243,1110
X,1554260947,650174,1230
X,1554260948,650274,679
X,1554260948,650646,1011
X,1554260949,650677,1072
X,1554260950,650566,1064
X,1554260950,650689,4230
X,1554260951,649698,1508
X,1554260951,649994,1114
X,1554260952,649705,1187
X,1554260952,650230,1417
X,1554260953,650420,783
X,1554260954,650326,750
P,1554260954,5122
X,1554260954,649671,13557
X,1554260955,649696,1184
X,1554260955,649951,1812
X,1554260956,650447,1582
X,1554260956,650588,867
X,1554260957,650376,1490
X,1554260958,650223,1167
X,1554260958,649667,1415
X,1554260959,650072,1608
X,1554260959,650101,1295
X,1554260960,649833,1344
X,1554260960,649457,975
X,1554260961,649710,928
X,1554260962,650034,1009
X,1554260962,650550,1058
X,1554260963,650879,1098
X,1554260963,650897,373
A,1554260963,650178,1440
T,1554260963,2834
U,1554260964,0
X,1554260965,651124,1295
X,1554260966,650758,1596
X,1554260966,651050,5948
X,1554260967,650759,1229
X,1554260967,650784,1064
X,1554260968,650610,2360
X,1554260969,650562,701
X,1554260969,650666,616
X,1554260970,650563,20275
X,1554260970,650842,1210
X,1554260971,650197,1398
X,1554260971,650412,723
X,1554260972,650465,763
X,1554260973,650468,808
X,1554260973,650504,730
X,1554260974,650720,569
X,1554260974,650599,897
X,1554260975,650538,650
X,1554260975,650043,1200
X,1554260976,650017,728
X,1554260977,649596,877
X,1554260977,649602,1176
X,1554260978,650410,1223
X,1554260978,650469,1251
X,1554260979,650254,2178
X,1554260979,649730,1658
X,1554260980,649862,1602
X,1554260980,650259,2626
X,1554260980,650466,901
X,1554260981,650405,1220
X,1554260981,650925,1101
X,1554260982,650847,827
X,1554260982,650717,1271
P,1554260983,5122
X,1554260983,650709,1283
X,1554260984,650564,1069
X,1554260984,650539,1104
X,1554260985,650893,1049
X,1554260985,650583,661
X,1554260986,650621,9706
X,1554260986,650486,1964
X,1554260987,650436,853
X,1554260987,650629,1986
X,1554260988,649637,3151
X,1554260989,650032,1714
X,1554260989,649866,1531
X,1554260990,649590,949
