H,1554322278,324570
D,1554322278,432128
P,1554322281,5079
D,1554322281,432384
D,1554322283,429056
D,1554322284,421888
D,1554322286,432384
D,1554322288,432896
D,1554322291,432640
D,1554322293,433408
D,1554322295,433152
D,1554322297,432896
D,1554322299,431360
D,1554322302,431872
D,1554322304,432640
D,1554322306,432640
D,1554322308,421632
P,1554322310,5108
D,1554322310,432640
D,1554322313,432384
D,1554322315,432384
D,1554322317,433152
D,1554322319,433920
D,1554322321,433408
D,1554322324,442112
D,1554322325,430080
D,1554322327,406016
D,1554322329,433920
D,1554322331,447744
D,1554322334,429824
D,1554322336,438016
D,1554322338,432896
P,1554322339,5107
D,1554322340,434176
D,1554322343,435712
D,1554322345,433408
D,1554322347,434432
D,1554322349,430336
D,1554322351,429312
D,1554322354,433408
D,1554322356,433664
D,1554322358,433664
D,1554322360,435200
D,1554322362,426496
D,1554322365,431104
D,1554322366,433664
P,1554322368,5107
D,1554322368,433408
D,1554322370,432896
D,1554322372,417792
D,1554322375,432128
D,1554322377,427008
D,1554322379,432896
D,1554322381,432896
D,1554322383,434176
D,1554322386,435968
D,1554322388,432896
D,1554322390,433920
D,1554322392,433664
D,1554322394,437504
D,1554322397,432384
P,1554322398,5108
D,1554322399,421376
D,1554322401,431104
D,1554322403,431872
D,1554322405,423680
D,1554322407,431872
D,1554322409,432896
D,1554322411,432640
D,1554322413,432640
D,1554322415,431872
D,1554322418,436992
D,1554322420,433664
D,1554322422,433152
D,1554322424,430592
D,1554322426,434432
P,1554322427,5108
D,1554322429,434432
D,1554322431,433152
D,1554322433,432896
D,1554322435,432896
D,1554322437,433408
D,1554322440,433152
D,1554322442,433408
D,1554322444,436992
D,1554322446,495872
P,1554322456,5108
D,1554322473,436736
D,1554322476,433920
D,1554322478,432896
D,1554322480,433408
D,1554322482,434432
D,1554322484,430592
P,1554322486,5108
D,1554322487,433664
D,1554322488,432128
D,1554322490,429824
D,1554322492,429824
D,1554322494,432896
D,1554322497,431360
D,1554322499,433408
D,1554322501,433408
D,1554322503,433920
D,1554322505,433152
D,1554322508,433408
D,1554322510,432384
D,1554322512,432128
D,1554322514,433152
P,1554322515,5108
D,1554322516,434176
D,1554322519,369920
D,1554322521,442112
D,1554322523,433664
D,1554322525,434176
D,1554322528,432640
D,1554322529,434432
D,1554322531,431616
D,1554322533,433920
D,1554322535,433664
D,1554322538,432384
D,1554322540,434688
D,1554322542,435456
D,1554322544,428032
P,1554322544,4971
P,1554322574,5109
D,1554322602,428544
P,1554322604,5107
D,1554322605,426496
D,1554322607,428544
D,1554322609,419072
D,1554322611,427008
D,1554322612,429568
D,1554322615,427520
D,1554322617,428288
D,1554322619,419840
D,1554322621,428032
D,1554322623,424704
D,1554322626,426496
D,1554322628,428800
D,1554322630,427776
D,1554322632,429568
P,1554322633,5106
D,1554322634,428288
D,1554322637,429312
D,1554322639,430080
D,1554322641,426752
D,1554322643,427776
D,1554322645,424960
D,1554322648,428032
D,1554322650,428288
D,1554322652,427520
D,1554322653,428544
D,1554322655,429568
D,1554322658,429568
D,1554322660,430336
P,1554322662,5107
D,1554322662,428032
D,1554322664,429056
D,1554322667,430080
D,1554322669,428800
D,1554322671,428800
D,1554322673,429056
D,1554322675,428800
D,1554322678,428544
D,1554322680,428800
D,1554322682,429312
D,1554322684,428544
D,1554322686,428544
D,1554322689,429312
D,1554322691,429824
P,1554322692,5107
D,1554322693,429056
D,1554322694,429056
D,1554322696,427776
D,1554322699,429824
D,1554322701,426240
D,1554322703,439552
D,1554322705,429824
D,1554322707,428544
D,1554322710,427520
D,1554322712,427776
D,1554322714,425728
D,1554322716,422656
D,1554322718,428288
D,1554322721,427520
P,1554322721,5108
D,1554322723,428800
D,1554322725,428800
D,1554322727,428800
D,1554322729,421888
D,1554322732,425472
D,1554322734,418304
D,1554322735,433920
D,1554322737,428288
D,1554322739,428032
D,1554322742,395520
P,1554322750,5106
D,1554322767,367360
D,1554322769,429312
D,1554322771,427264
D,1554322773,426496
D,1554322775,425984
D,1554322777,428288
D,1554322779,425472
P,1554322779,5015
D,1554322781,428032
D,1554322783,427776
D,1554322786,428800
D,1554322788,428544
D,1554322790,428288
D,1554322792,428032
D,1554322794,430080
D,1554322797,429056
D,1554322799,418560
D,1554322801,437504
D,1554322803,427264
D,1554322805,429568
D,1554322808,423680
P,1554322809,5107
D,1554322810,428032
D,1554322812,428288
D,1554322814,428032
D,1554322816,427776
D,1554322818,429312
D,1554322820,427520
D,1554322822,428288
D,1554322824,427264
D,1554322826,424960
D,1554322829,428288
P,1554322838,5107
P,1554322868,5107
P,1554322898,5107
P,1554322927,5108
P,1554322956,5109
D,1554322968,348672
D,1554322970,425472
D,1554322973,429568
D,1554322975,428288
D,1554322977,428288
D,1554322979,415744
D,1554322980,428800
D,1554322983,429824
D,1554322985,428032
P,1554322985,4985
D,1554322987,425984
D,1554322989,428288
D,1554322991,428800
D,1554322994,425728
D,1554322996,429312
D,1554322998,428800
D,1554323000,428288
D,1554323002,424448
D,1554323005,428800
D,1554323007,428544
D,1554323009,436992
D,1554323011,427776
