H,1554149904,324570
X,1554149904,641178,1241
X,1554149905,641277,1060
X,1554149906,641322,885
X,1554149906,641304,1483
X,1554149907,641311,983
X,1554149907,641262,1041
X,1554149908,641221,1950
X,1554149908,641257,1057
X,1554149909,641226,964
X,1554149909,641199,1007
X,1554149910,641273,1490
X,1554149911,641170,968
X,1554149911,641341,834
X,1554149912,641349,1391
X,1554149912,641263,561
X,1554149913,641290,562
X,1554149913,641216,1212
X,1554149914,641256,653
X,1554149915,641210,1031
X,1554149915,641407,3480
X,1554149916,640887,6064
X,1554149916,641330,2774
X,1554149917,641350,314
X,1554149917,641145,598
X,1554149918,641144,965
X,1554149919,641091,1121
X,1554149919,641026,748
X,1554149920,641085,1082
X,1554149920,641379,1117
P,1554149921,5142
X,1554149921,641327,807
X,1554149921,641116,1206
X,1554149921,641383,1199
X,1554149922,641223,1368
X,1554149922,641311,2048
X,1554149923,641851,2363
X,1554149923,640416,8300
X,1554149924,641416,3414
X,1554149924,641852,5395
X,1554149925,640981,10756
X,1554149926,641266,1500
X,1554149926,641049,493
X,1554149927,640982,504
X,1554149927,641043,1106
X,1554149928,641173,1101
X,1554149928,641154,634
X,1554149929,641078,1210
X,1554149929,641119,1232
X,1554149930,641060,1116
X,1554149931,641133,1610
X,1554149931,641141,1428
X,1554149932,641129,835
A,1554149932,641207,379
T,1554149932,2867
X,1554149934,641040,1364
X,1554149934,641092,973
X,1554149935,641093,1521
X,1554149935,641072,1005
X,1554149936,641066,880
X,1554149937,641239,1181
X,1554149937,641006,1672
X,1554149938,640979,1473
X,1554149938,641018,1404
X,1554149939,641090,1209
X,1554149939,641096,1170
X,1554149940,641073,1338
X,1554149941,641112,1141
X,1554149941,641048,1296
X,1554149942,641065,9667
X,1554149942,641228,2853
X,1554149943,640812,7164
X,1554149943,641014,1218
X,1554149944,640990,1291
X,1554149945,641005,737
X,1554149945,640991,1185
X,1554149946,640996,783
X,1554149946,640893,968
X,1554149947,640940,1338
X,1554149947,641094,1226
X,1554149948,641126,991
X,1554149949,641094,1152
X,1554149949,641104,1218
X,1554149950,640974,1191
P,1554149950,5141
X,1554149950,641052,1098
X,1554149951,641174,728
X,1554149951,641003,3652
X,1554149952,641369,1950
X,1554149952,641066,1111
X,1554149953,641284,3901
X,1554149954,641333,968
X,1554149954,641221,931
X,1554149955,641083,1066
X,1554149955,641057,835
X,1554149956,641163,1117
X,1554149956,641096,1769
X,1554149957,641377,1223
X,1554149958,641290,1117
X,1554149958,641329,1636
X,1554149959,641496,1170
X,1554149959,641085,3520
X,1554149960,641512,1357
X,1554149960,641030,1116
X,1554149961,640945,1402
X,1554149962,641145,824
X,1554149962,640260,5634
X,1554149962,641916,4081
X,1554149962,641302,1360
X,1554149963,641039,1220
X,1554149963,641000,634
X,1554149964,641111,703
X,1554149965,640799,739
X,1554149965,641135,859
X,1554149966,641040,1373
X,1554149966,641137,578
X,1554149967,640957,1118
X,1554149967,640979,1195
X,1554149968,641055,927
X,1554149969,641001,1588
X,1554149969,641199,1303
X,1554149970,640991,1435
X,1554149970,640996,1101
X,1554149971,640923,1714
X,1554149971,641096,1072
X,1554149972,641019,1246
X,1554149973,640981,492
X,1554149973,641007,1243
X,1554149974,641499,1819
X,1554149974,640915,2693
X,1554149975,641360,1147
X,1554149975,641029,1219
X,1554149976,640772,1087
X,1554149976,640787,1562
X,1554149977,640874,3645
X,1554149978,640248,3294
X,1554149978,641098,2142
X,1554149979,641069,998
P,1554149979,5143
X,1554149979,640820,2902
X,1554149980,640908,1313
X,1554149980,641084,1017
X,1554149981,641461,1681
X,1554149982,641312,2680
X,1554149982,641004,15703
X,1554149983,641137,1337
X,1554149983,640982,1275
X,1554149984,640467,1195
X,1554149984,640781,1151
X,1554149985,641173,1067
X,1554149986,640912,1214
X,1554149986,640833,886
A,1554149986,641061,534
T,1554149986,2866
X,1554149988,640927,2042
X,1554149989,640927,470
X,1554149989,640919,957
X,1554149990,640728,1382
X,1554149990,640821,1676
X,1554149991,640848,1156
X,1554149992,640673,928
X,1554149992,640590,1320
X,1554149993,640853,1148
X,1554149993,640530,921
X,1554149994,640858,1366
X,1554149994,640819,1281
X,1554149995,640763,1491
X,1554149995,640925,1283
X,1554149996,640977,627
X,1554149997,641026,950
X,1554149997,640984,1207
X,1554149998,641158,1303
X,1554149998,640629,1053
