H,1554331657,324570
P,1554331657,5094
D,1554331658,428544
D,1554331660,428800
D,1554331663,428288
D,1554331665,428544
D,1554331667,428544
D,1554331669,428544
D,1554331671,428544
D,1554331674,428544
D,1554331676,428288
D,1554331677,428288
D,1554331679,428800
D,1554331681,428288
D,1554331684,429056
D,1554331686,428288
P,1554331687,5092
D,1554331688,429056
D,1554331690,428544
D,1554331692,428800
D,1554331695,428800
D,1554331697,428544
D,1554331699,428800
D,1554331701,428032
D,1554331703,429056
D,1554331706,428800
D,1554331708,428544
D,1554331710,428800
D,1554331712,429568
D,1554331714,428800
D,1554331717,428288
P,1554331717,5092
D,1554331718,428544
D,1554331720,428800
D,1554331722,428288
D,1554331724,428288
D,1554331727,429056
D,1554331729,428544
D,1554331731,429056
D,1554331733,428544
D,1554331735,428800
D,1554331738,429056
D,1554331740,428544
D,1554331742,428288
D,1554331744,428544
P,1554331746,5093
D,1554331746,429568
D,1554331749,427776
D,1554331751,428544
D,1554331753,428544
D,1554331755,428032
D,1554331757,428544
D,1554331759,428544
D,1554331761,428288
D,1554331763,428544
D,1554331765,428032
D,1554331767,428544
D,1554331770,428800
D,1554331772,428288
D,1554331774,428032
P,1554331775,5092
D,1554331776,428288
D,1554331778,428288
D,1554331781,428544
D,1554331783,428032
D,1554331785,427520
D,1554331787,428800
D,1554331789,428800
D,1554331792,428032
D,1554331794,429056
D,1554331796,428800
D,1554331798,427776
D,1554331799,428288
D,1554331802,429056
D,1554331804,428800
P,1554331804,5092
D,1554331806,429056
D,1554331808,428544
D,1554331810,428544
D,1554331813,428800
D,1554331815,428544
D,1554331817,428288
D,1554331819,428288
D,1554331821,427264
D,1554331824,428800
D,1554331826,428032
D,1554331828,428544
D,1554331830,428800
D,1554331832,428800
P,1554331834,5094
D,1554331835,428800
D,1554331837,429056
D,1554331839,428544
D,1554331840,428288
D,1554331842,429056
D,1554331845,428288
D,1554331847,428288
D,1554331849,428800
D,1554331851,428544
D,1554331853,428800
D,1554331856,429568
D,1554331858,428544
D,1554331860,428800
D,1554331862,428544
P,1554331863,5092
D,1554331865,428800
D,1554331867,428800
D,1554331869,428800
D,1554331871,428288
D,1554331873,427776
D,1554331876,428288
D,1554331878,428544
D,1554331880,428288
D,1554331881,428800
D,1554331883,428544
D,1554331886,428544
D,1554331888,428288
D,1554331890,428288
D,1554331892,429056
P,1554331892,5092
D,1554331894,428288
D,1554331897,428800
D,1554331899,429056
D,1554331901,428288
D,1554331903,429312
D,1554331905,428288
D,1554331908,428800
D,1554331910,428544
D,1554331912,428544
D,1554331914,428288
D,1554331916,428032
D,1554331919,428544
D,1554331921,428544
P,1554331922,5092
D,1554331922,428800
D,1554331924,429056
D,1554331926,428544
D,1554331929,429056
D,1554331931,428800
D,1554331933,428800
D,1554331935,428800
D,1554331937,428544
D,1554331940,428032
D,1554331942,428288
D,1554331944,428288
D,1554331946,428288
D,1554331948,428800
D,1554331951,428032
P,1554331951,5093
D,1554331953,429056
D,1554331955,428288
D,1554331957,428800
D,1554331959,428544
D,1554331962,428288
D,1554331963,427776
D,1554331965,428544
D,1554331967,428800
D,1554331969,429312
D,1554331972,428288
D,1554331974,428800
D,1554331976,428544
D,1554331978,428800
D,1554331980,428288
P,1554331981,5081
D,1554331983,428800
D,1554331985,428544
D,1554331987,429312
D,1554331989,428800
D,1554331991,428800
D,1554331994,428800
D,1554331996,428288
D,1554331998,428800
D,1554332000,428032
D,1554332002,428288
D,1554332004,428800
D,1554332006,428544
D,1554332008,428544
P,1554332010,5093
D,1554332010,428288
D,1554332012,428800
D,1554332015,429056
D,1554332017,429312
D,1554332019,428544
D,1554332021,428544
D,1554332023,428544
D,1554332026,429312
D,1554332028,428032
D,1554332030,429312
D,1554332032,428544
D,1554332034,429312
D,1554332037,428544
D,1554332039,428032
P,1554332040,5093
D,1554332041,428032
D,1554332043,429056
D,1554332045,428800
D,1554332047,429056
D,1554332049,428032
D,1554332051,428800
D,1554332053,427776
D,1554332055,428544
D,1554332058,428544
D,1554332060,428800
D,1554332062,429056
D,1554332064,429056
D,1554332066,429056
D,1554332069,429056
P,1554332069,4896
D,1554332071,428288
D,1554332073,428800
D,1554332075,429056
D,1554332078,428288
D,1554332080,428800
D,1554332082,428800
D,1554332084,429568
D,1554332086,428032
D,1554332088,429056
D,1554332090,429056
D,1554332092,429056
D,1554332094,429312
D,1554332096,428544
P,1554332098,5092
D,1554332099,428800
D,1554332101,428800
D,1554332103,428800
D,1554332105,428800
D,1554332107,429056
D,1554332110,428288
D,1554332112,428544
D,1554332114,428032
D,1554332116,428032
D,1554332118,428800
D,1554332121,429312
D,1554332123,429312
D,1554332125,428544
D,1554332127,428800
P,1554332127,5091
D,1554332128,429056
D,1554332131,428544
D,1554332133,428032
D,1554332135,428288
D,1554332137,428800
D,1554332139,428544
D,1554332142,428288
D,1554332144,428544
D,1554332146,429056
D,1554332148,428544
D,1554332150,428544
D,1554332153,429056
D,1554332155,428288
D,1554332157,428800
P,1554332157,5067
D,1554332159,428032
D,1554332161,428544
D,1554332164,429312
