H,1554239273,324570
X,1554239273,632355,836
X,1554239274,632601,1012
X,1554239274,632465,3107
X,1554239275,632455,1869
X,1554239275,632542,1312
X,1554239276,632376,1290
X,1554239276,632289,1507
X,1554239277,632437,1540
X,1554239278,632462,1303
X,1554239278,632486,1023
X,1554239279,632332,1602
X,1554239279,632289,1633
X,1554239280,632149,1519
X,1554239280,632286,1564
X,1554239281,632212,1109
X,1554239281,632429,1157
X,1554239282,632515,1073
X,1554239282,632536,2469
X,1554239282,632485,1054
X,1554239283,632532,1311
X,1554239283,632610,1519
X,1554239284,632512,1048
X,1554239284,632499,1320
X,1554239285,632437,1446
X,1554239286,632474,928
X,1554239286,632359,1299
X,1554239287,632339,534
X,1554239287,632322,953
X,1554239288,632258,1058
X,1554239288,632378,1296
P,1554239289,5135
X,1554239289,632272,808
X,1554239290,632288,1089
X,1554239290,632291,1171
X,1554239291,632465,1162
X,1554239291,632469,1283
X,1554239292,632730,1336
X,1554239292,632703,1229
X,1554239293,632749,1209
X,1554239294,633045,1184
X,1554239294,632750,1303
X,1554239295,632933,12231
X,1554239295,632715,1735
X,1554239296,633223,1689
X,1554239296,633093,1763
X,1554239297,632951,1596
X,1554239298,632975,1128
X,1554239298,633023,1341
X,1554239299,632296,1755
X,1554239299,632189,1254
X,1554239300,632533,1242
X,1554239300,632498,1702
X,1554239301,632204,1101
X,1554239302,632340,1774
X,1554239302,632476,1179
X,1554239303,632430,1885
X,1554239303,632460,1724
X,1554239304,632320,1311
X,1554239304,632322,1663
X,1554239305,632263,824
X,1554239305,632189,2354
X,1554239306,632547,1387
X,1554239307,632436,1402
X,1554239307,632341,1189
X,1554239308,632170,930
X,1554239308,632063,2124
X,1554239309,631778,1657
X,1554239309,631749,1403
X,1554239310,631625,1383
X,1554239311,631178,2322
X,1554239311,631303,1700
X,1554239312,630890,2050
X,1554239312,631244,1824
X,1554239313,631604,1483
X,1554239313,631766,1385
X,1554239314,631940,3093
X,1554239315,632082,2654
X,1554239315,631644,3244
X,1554239316,632076,811
X,1554239316,632461,2337
X,1554239317,632688,1244
X,1554239317,632520,1414
X,1554239318,632510,1538
X,1554239319,632817,2749
P,1554239319,5136
X,1554239319,632679,1495
X,1554239320,632687,1507
X,1554239320,632717,1141
X,1554239321,632602,1383
X,1554239321,632697,1841
X,1554239322,632610,1291
X,1554239323,632626,1210
X,1554239323,632662,1221
X,1554239323,632572,1333
X,1554239323,632634,1639
X,1554239324,632561,1783
X,1554239324,632466,1086
X,1554239325,632380,1711
X,1554239325,632962,2702
X,1554239326,632654,4053
X,1554239327,632482,1173
X,1554239327,632480,934
X,1554239328,632250,8754
X,1554239328,632492,1534
X,1554239329,632393,2022
X,1554239329,632498,1216
X,1554239330,632486,1206
X,1554239331,632552,1960
X,1554239331,632613,884
X,1554239332,632658,1014
X,1554239332,632687,851
X,1554239333,632650,929
X,1554239333,632615,1135
X,1554239334,632633,1458
X,1554239335,632401,939
X,1554239335,632345,741
X,1554239336,632365,935
X,1554239336,633682,13113
X,1554239337,630329,17864
X,1554239337,632551,1878
X,1554239338,632522,1292
X,1554239339,632476,1236
X,1554239339,632423,1227
X,1554239340,632451,1399
X,1554239340,632349,1372
X,1554239341,632304,1416
X,1554239341,632193,1298
X,1554239342,632191,1995
X,1554239343,632168,3600
X,1554239343,632293,4475
X,1554239344,632298,1049
X,1554239344,632353,1013
X,1554239345,632351,1784
X,1554239345,632262,1291
X,1554239346,631988,665
X,1554239347,631997,1384
X,1554239347,632016,2030
X,1554239348,632285,1641
P,1554239348,5133
X,1554239348,632274,1618
X,1554239349,632271,953
X,1554239349,632291,1291
X,1554239350,632328,1205
X,1554239350,632463,1326
X,1554239351,632476,1440
X,1554239352,632496,1276
X,1554239352,632314,1395
X,1554239353,632431,1440
X,1554239353,632357,1000
X,1554239354,632398,832
A,1554239354,632355,699
T,1554239354,2870
U,1554239355,0
X,1554239356,632615,1062
X,1554239357,632482,1087
X,1554239357,632443,1278
X,1554239358,632657,1311
X,1554239358,632471,1358
X,1554239359,632332,1383
X,1554239359,632190,784
X,1554239360,632165,1132
X,1554239361,632319,1429
X,1554239361,632228,996
X,1554239362,632366,1208
X,1554239362,632641,815
X,1554239363,633140,9760
X,1554239363,632295,3873
X,1554239364,632831,1729
X,1554239364,632683,1836
X,1554239364,632687,1462
X,1554239365,632620,2467
