H,1553459256,324570
X,1553459256,693675,1531
X,1553459257,693753,1814
X,1553459257,693770,1186
X,1553459258,693695,1600
X,1553459259,693662,1207
X,1553459259,693673,1339
X,1553459260,693644,5525
X,1553459260,693677,10717
X,1553459261,694925,21131
X,1553459261,693098,36866
X,1553459262,691222,46394
X,1553459262,691590,35758
X,1553459263,693666,42552
X,1553459264,695887,51013
X,1553459264,692142,40045
X,1553459265,692920,46665
X,1553459265,693755,40286
X,1553459266,691729,30895
X,1553459266,693237,48137
X,1553459267,690444,11690
X,1553459268,692941,28261
X,1553459268,691871,24662
X,1553459269,696975,21375
X,1553459269,691475,45562
X,1553459270,689040,22621
X,1553459270,692239,13238
X,1553459271,691507,4682
X,1553459272,691859,5840
X,1553459272,691055,6624
X,1553459273,691545,14276
X,1553459273,691926,13872
X,1553459274,692844,21333
X,1553459274,691101,30274
X,1553459275,693300,235
X,1553459276,689547,5359
X,1553459276,692783,52451
X,1553459277,692386,16329
X,1553459277,691802,5744
X,1553459278,692442,2882
X,1553459278,692283,17425
X,1553459279,691251,27031
P,1553459279,5165
X,1553459280,692726,38981
X,1553459280,692799,3173
X,1553459281,692934,2567
X,1553459281,692853,2047
X,1553459282,692035,56184
X,1553459282,690879,8676
X,1553459283,692952,2644
X,1553459284,693799,8223
X,1553459284,691738,6304
X,1553459285,692442,3671
X,1553459285,692643,10970
X,1553459285,692778,7289
X,1553459285,692228,1457
X,1553459286,692077,2351
X,1553459286,692088,22270
X,1553459287,692415,1251
X,1553459288,692414,7713
X,1553459288,692522,1634
X,1553459289,692665,1499
X,1553459289,692494,6702
X,1553459290,692402,2883
X,1553459290,692613,2427
X,1553459291,692550,2597
X,1553459292,692654,1973
X,1553459292,692599,1725
X,1553459293,692684,2639
X,1553459293,693135,2028
X,1553459294,692961,4201
X,1553459294,692653,813
X,1553459295,692586,2099
X,1553459296,692790,2046
X,1553459296,692653,3043
X,1553459297,692307,3438
X,1553459297,692305,1544
X,1553459298,692452,1942
X,1553459298,692493,3291
X,1553459299,692733,2007
X,1553459300,692585,1213
X,1553459300,692800,2052
X,1553459301,692642,1867
X,1553459301,692759,1774
X,1553459302,692673,1279
X,1553459302,692858,2035
X,1553459303,692733,4487
X,1553459304,692770,7615
X,1553459304,692063,27246
X,1553459305,692831,15228
X,1553459305,692135,12820
X,1553459306,693199,12802
X,1553459306,693961,26373
X,1553459307,692305,8390
X,1553459308,691060,24096
X,1553459308,693295,22633
P,1553459308,5163
X,1553459309,692392,17715
X,1553459309,693051,9887
X,1553459310,692619,1945
X,1553459310,692276,9990
X,1553459311,692590,2678
X,1553459311,692061,10791
X,1553459312,692663,4031
X,1553459313,692594,1552
X,1553459313,692638,1377
X,1553459314,692092,9961
X,1553459314,692687,2021
X,1553459315,692363,7767
X,1553459315,692331,2014
X,1553459316,692213,5269
X,1553459317,692268,1076
X,1553459317,692164,2229
X,1553459318,692438,1864
X,1553459318,692330,2208
X,1553459319,692487,2415
X,1553459319,692201,1919
X,1553459320,692200,1457
X,1553459321,692368,1337
X,1553459321,692486,2007
X,1553459322,692322,1230
X,1553459322,692500,924
X,1553459323,692434,919
X,1553459323,692470,1796
X,1553459324,692609,2580
X,1553459325,692385,3659
X,1553459325,692468,1864
X,1553459326,692411,1705
X,1553459326,692436,953
X,1553459326,692705,2428
X,1553459326,692734,3180
X,1553459327,692938,7522
X,1553459328,692391,12376
X,1553459328,691183,25876
X,1553459329,693275,26176
X,1553459329,692417,15903
X,1553459330,693024,13913
X,1553459330,692776,11425
X,1553459331,691439,6981
X,1553459332,692241,2568
X,1553459332,692084,3114
X,1553459333,692213,2188
X,1553459333,692367,6717
X,1553459334,692138,3461
X,1553459334,692296,3053
X,1553459335,692441,1760
X,1553459335,692422,1395
X,1553459336,692433,1462
X,1553459337,692332,1247
X,1553459337,692481,1005
P,1553459337,5165
X,1553459338,692599,2354
X,1553459338,692403,7789
X,1553459339,692451,3466
X,1553459339,691916,1768
X,1553459340,691871,1779
X,1553459341,691811,3792
X,1553459341,692374,3384
X,1553459342,692297,3976
X,1553459342,692534,1877
X,1553459343,692336,2804
X,1553459343,692663,1613
X,1553459344,692434,2033
X,1553459345,692033,36762
X,1553459345,691440,6786
X,1553459346,691732,24790
X,1553459346,692845,12209
X,1553459347,691207,11424
X,1553459347,691258,17893
X,1553459348,690995,22876
X,1553459349,691785,19479
X,1553459349,690535,31381
