H,1554238994,324570
X,1554238994,632546,1498
X,1554238994,632512,1197
X,1554238995,632544,1034
X,1554238995,632515,2102
P,1554238995,5138
X,1554238995,632540,1486
X,1554238996,632578,978
X,1554238996,632431,1052
X,1554238997,632419,1259
X,1554238997,632512,1242
X,1554238998,632479,1721
X,1554238998,632557,1208
X,1554238999,632499,1138
X,1554239000,632613,1229
X,1554239000,632497,857
X,1554239001,632544,1129
X,1554239001,632343,1596
X,1554239002,632485,1007
X,1554239002,632565,1581
X,1554239003,632471,1259
X,1554239004,632451,1410
X,1554239004,632389,1527
X,1554239005,632370,1208
X,1554239005,632444,866
A,1554239005,632485,1153
T,1554239005,2870
U,1554239006,0
X,1554239007,632255,1416
X,1554239008,632345,1626
X,1554239008,632178,1274
X,1554239009,632424,941
X,1554239010,632230,2323
X,1554239010,632254,2438
X,1554239011,632410,2455
X,1554239011,632287,3423
X,1554239012,632217,3344
X,1554239012,632438,1777
X,1554239013,632169,1584
X,1554239013,632329,1161
X,1554239014,632219,1684
X,1554239015,632361,952
X,1554239015,632155,1496
X,1554239016,632281,1285
X,1554239016,632291,1166
X,1554239017,632360,717
X,1554239017,632257,1233
X,1554239018,632290,1238
X,1554239019,632239,1461
X,1554239019,632355,1080
X,1554239020,632270,1248
X,1554239020,632276,1254
X,1554239021,632275,1448
X,1554239021,632536,1248
X,1554239022,632319,1423
X,1554239023,632376,1307
X,1554239023,632369,1392
X,1554239024,632267,1673
X,1554239024,632326,1267
X,1554239025,632352,1348
P,1554239025,5134
X,1554239025,632302,930
X,1554239026,632236,1060
X,1554239027,632394,1489
X,1554239027,632261,1929
X,1554239028,632326,1328
X,1554239028,632302,1242
X,1554239029,632186,1036
X,1554239029,632088,1447
X,1554239030,631926,1052
X,1554239031,632026,1335
X,1554239031,632171,1574
X,1554239032,632240,1445
X,1554239032,632324,1160
X,1554239033,632156,1626
X,1554239033,632326,1189
X,1554239034,632191,1414
X,1554239035,632245,1286
X,1554239035,632326,998
X,1554239036,632464,1217
X,1554239036,632290,1192
X,1554239036,632280,1250
X,1554239036,632350,1387
X,1554239037,632250,1949
X,1554239037,632281,1638
X,1554239038,632048,1324
X,1554239039,631863,1706
X,1554239039,631848,1411
X,1554239040,632164,1136
X,1554239040,632028,2196
X,1554239041,632123,1125
X,1554239041,632139,1183
X,1554239042,632290,1608
X,1554239043,632125,1407
X,1554239043,632040,1047
X,1554239044,632081,1099
X,1554239044,632022,1331
X,1554239045,632064,1144
X,1554239045,632130,1271
X,1554239046,632003,2572
X,1554239047,632189,2222
X,1554239047,632207,1180
X,1554239048,632232,1621
X,1554239048,632160,1432
X,1554239049,632130,1050
X,1554239049,632128,1142
X,1554239050,632055,1359
X,1554239051,632130,929
X,1554239051,632028,2234
X,1554239052,632165,1926
X,1554239052,632135,1502
X,1554239053,632152,1614
X,1554239053,632111,1385
X,1554239054,632150,1898
P,1554239054,5135
X,1554239055,631990,1129
X,1554239055,632141,1430
X,1554239056,632060,1053
X,1554239056,632077,1283
X,1554239057,632088,713
X,1554239057,632178,1276
X,1554239058,632103,758
X,1554239059,632073,867
X,1554239059,632132,1130
X,1554239060,632010,1240
X,1554239060,632205,1660
X,1554239061,632327,2116
X,1554239061,632164,2074
X,1554239062,632203,1574
X,1554239062,632067,1958
X,1554239063,632274,1641
X,1554239064,632085,1974
X,1554239064,632280,1020
X,1554239065,632136,1041
X,1554239065,632239,1435
X,1554239066,632160,1060
X,1554239066,632165,1016
X,1554239067,631961,1258
X,1554239068,632241,1166
X,1554239068,631940,1041
X,1554239069,632174,1590
X,1554239069,632058,1730
X,1554239070,632124,1610
X,1554239070,631950,992
X,1554239071,632116,1099
X,1554239072,632015,899
X,1554239072,632046,2241
X,1554239073,631901,868
X,1554239073,632039,855
X,1554239074,631983,1565
X,1554239074,632194,2772
X,1554239075,632130,1059
X,1554239076,632207,1428
X,1554239076,632076,1052
X,1554239077,632069,994
X,1554239077,632042,1857
X,1554239077,631873,1704
X,1554239077,632020,1403
X,1554239078,631965,2043
X,1554239079,632036,1637
X,1554239079,631979,1531
X,1554239080,632070,1616
X,1554239080,631935,1148
X,1554239081,631986,1601
X,1554239081,631987,1462
X,1554239082,631956,896
X,1554239083,631940,1232
X,1554239083,631742,1595
P,1554239083,5137
X,1554239084,631987,1450
X,1554239084,631866,1568
X,1554239085,631903,1026
X,1554239085,631833,2771
