H,1554155004,324570
X,1554155004,645558,948
X,1554155004,645542,1152
X,1554155005,645536,1900
X,1554155006,645402,1243
P,1554155006,5137
X,1554155006,645440,2590
X,1554155007,645640,1689
X,1554155007,645585,4800
X,1554155007,644843,7189
X,1554155007,644637,25107
X,1554155008,644783,14343
X,1554155009,645663,20268
X,1554155009,645634,1134
X,1554155010,645225,12111
X,1554155010,645289,3039
X,1554155011,645490,1392
X,1554155011,645422,1666
X,1554155012,642388,34919
X,1554155013,646634,7805
X,1554155013,649221,2138
X,1554155014,645954,3404
X,1554155014,645688,2078
X,1554155015,645631,1831
X,1554155015,645566,1282
X,1554155016,645585,1085
X,1554155017,645685,935
X,1554155017,645516,1540
X,1554155018,645542,1265
X,1554155018,645541,823
X,1554155019,645454,1382
X,1554155019,645648,6820
X,1554155020,645525,2543
X,1554155021,645463,1233
X,1554155021,645565,725
X,1554155022,645515,1450
X,1554155022,645592,1029
X,1554155023,645532,1326
X,1554155023,645565,1484
X,1554155024,645549,1526
X,1554155025,645533,1154
X,1554155025,645498,910
X,1554155026,645323,15883
X,1554155026,645912,2809
X,1554155027,644658,16923
X,1554155027,643071,10158
X,1554155028,646557,48243
X,1554155028,646798,10079
X,1554155029,645500,17878
X,1554155030,646624,9641
X,1554155030,646231,1403
X,1554155031,646232,742
X,1554155031,646210,1716
X,1554155032,646286,987
X,1554155032,646234,668
X,1554155033,646184,975
X,1554155034,646275,978
X,1554155034,646214,1623
X,1554155035,646328,811
P,1554155035,5136
X,1554155035,646228,868
X,1554155036,646226,1161
X,1554155036,646087,9874
X,1554155037,646812,6268
X,1554155038,645792,7684
X,1554155038,646217,1151
X,1554155039,646135,1201
X,1554155039,646161,633
X,1554155040,646184,1749
X,1554155040,646228,926
X,1554155041,646139,1667
X,1554155042,646212,1597
X,1554155042,646083,1432
X,1554155043,646409,3630
X,1554155043,646246,2333
X,1554155044,646184,2866
X,1554155044,646376,1107
X,1554155045,646215,1078
X,1554155046,646356,660
A,1554155046,645891,916
T,1554155046,2846
U,1554155046,0
X,1554155048,646376,2018
X,1554155048,646210,3554
X,1554155048,646243,14413
X,1554155048,647151,18142
X,1554155049,646351,15059
X,1554155049,646358,12409
X,1554155050,647123,19101
X,1554155050,645003,14403
X,1554155051,645151,26677
X,1554155052,645889,25722
X,1554155052,646109,2212
X,1554155053,646210,1847
X,1554155053,646070,1928
X,1554155054,646330,4476
X,1554155054,645686,8653
X,1554155055,646183,1342
X,1554155056,645931,11117
X,1554155056,646212,3923
X,1554155057,646037,2566
X,1554155057,646599,2075
X,1554155058,646106,15875
X,1554155058,647460,19423
X,1554155059,646457,8454
X,1554155060,645882,8759
X,1554155060,645653,13729
X,1554155061,645776,27458
X,1554155061,646198,22226
X,1554155062,646443,19765
X,1554155062,645508,14519
X,1554155063,646130,22591
X,1554155064,646030,2501
P,1554155064,5135
X,1554155064,646031,1511
X,1554155065,645975,1145
X,1554155065,646023,1286
X,1554155066,646189,1533
X,1554155066,646142,1479
X,1554155067,646051,1322
X,1554155068,646444,12534
X,1554155068,645772,17805
X,1554155069,647845,33053
X,1554155069,645972,51590
X,1554155070,648137,31632
X,1554155070,645274,28878
X,1554155071,647880,7003
X,1554155071,645211,9035
X,1554155072,646420,1727
X,1554155073,646229,9562
X,1554155073,645825,4852
X,1554155074,646136,4382
X,1554155074,646097,5941
X,1554155075,644072,63369
X,1554155075,651841,6004
X,1554155076,645172,56127
X,1554155077,644905,19121
X,1554155077,646406,21937
X,1554155078,645988,15725
X,1554155078,645940,17926
X,1554155079,646423,9572
X,1554155079,647011,5101
X,1554155080,646031,6636
X,1554155081,646213,1899
X,1554155081,646184,2056
X,1554155082,645896,1697
X,1554155082,646376,4504
X,1554155083,645518,11281
X,1554155083,647011,11746
X,1554155084,646089,2760
X,1554155085,646288,1095
X,1554155085,646249,1023
X,1554155086,646359,902
X,1554155086,646149,1203
X,1554155087,646390,1157
X,1554155087,646366,1524
X,1554155088,646330,1309
X,1554155089,646304,653
X,1554155089,646229,1229
X,1554155089,646360,659
X,1554155089,646707,3406
X,1554155090,646079,4692
X,1554155090,646157,915
X,1554155091,646182,3907
X,1554155092,646409,15725
X,1554155092,645759,22737
X,1554155093,646813,12738
P,1554155093,5137
X,1554155093,646249,11253
X,1554155094,646428,8892
X,1554155094,646889,11049
X,1554155095,645996,14534
X,1554155095,645441,15214
