H,1553461228,324570
X,1553461228,689788,682
X,1553461228,689725,606
X,1553461229,689594,612
X,1553461229,689459,741
X,1553461230,689606,604
X,1553461231,689632,1324
X,1553461231,689494,764
X,1553461232,689395,976
X,1553461232,689432,945
X,1553461233,689141,1282
X,1553461233,688998,791
X,1553461234,689080,626
A,1553461234,689531,807
T,1553461234,2850
X,1553461236,689774,1007
X,1553461237,689805,607
X,1553461237,689717,885
X,1553461238,689742,491
X,1553461238,689771,960
X,1553461239,689686,1092
X,1553461239,689826,563
X,1553461240,689836,729
X,1553461241,689887,545
X,1553461241,689813,1619
X,1553461242,689788,580
X,1553461242,689730,550
X,1553461243,689916,551
X,1553461243,689698,694
X,1553461244,689461,839
X,1553461245,689649,1058
X,1553461245,689524,1419
X,1553461246,689775,1002
X,1553461246,689527,3392
X,1553461247,690298,1672
X,1553461247,690334,1091
X,1553461248,690069,806
X,1553461248,689471,1508
P,1553461249,5159
X,1553461249,689303,687
X,1553461250,689453,1101
X,1553461250,689738,640
X,1553461251,689597,1589
X,1553461251,689718,2369
X,1553461252,689342,2562
X,1553461252,689600,1333
X,1553461253,689389,1377
X,1553461254,688886,1392
X,1553461254,688673,1319
X,1553461254,689098,1937
X,1553461254,689827,1182
X,1553461255,689584,836
X,1553461255,689458,457
X,1553461256,689571,549
X,1553461257,689603,930
X,1553461257,689538,604
A,1553461257,689702,766
T,1553461257,2850
X,1553461259,689622,796
X,1553461260,689671,339
X,1553461260,689652,430
X,1553461261,689567,746
X,1553461261,689406,1490
X,1553461262,689404,755
X,1553461263,689452,623
X,1553461263,689527,832
X,1553461264,689509,642
X,1553461264,689662,948
X,1553461265,689788,711
X,1553461265,689570,736
X,1553461266,689476,965
X,1553461266,689237,1221
X,1553461267,689175,1258
X,1553461268,689154,904
X,1553461268,689206,1796
X,1553461269,689316,503
X,1553461269,689332,1771
X,1553461270,689247,947
X,1553461270,688964,1222
X,1553461271,689004,417
X,1553461272,689024,725
X,1553461272,689124,544
X,1553461273,689111,830
X,1553461273,689248,584
A,1553461273,689406,784
T,1553461273,2850
X,1553461275,689174,704
X,1553461276,689427,656
X,1553461276,689361,550
X,1553461277,689470,575
X,1553461278,689450,738
P,1553461278,5157
X,1553461278,689427,429
X,1553461279,689512,1105
X,1553461279,689657,832
X,1553461280,689471,2037
X,1553461280,689507,1257
X,1553461281,689563,913
X,1553461282,689343,1045
X,1553461282,689495,18516
X,1553461283,689468,857
X,1553461283,689166,776
X,1553461284,688824,1013
X,1553461284,688456,1087
X,1553461285,688428,1406
X,1553461286,688780,918
X,1553461286,689120,718
X,1553461287,689359,696
X,1553461287,689144,1078
X,1553461288,689045,614
X,1553461288,688974,599
X,1553461289,689053,560
X,1553461289,688665,1125
X,1553461290,688516,1375
X,1553461291,688468,1020
X,1553461291,688678,1092
X,1553461292,688911,1449
X,1553461292,689504,785
X,1553461293,689480,1111
X,1553461293,689396,944
X,1553461294,689334,939
X,1553461295,689344,784
A,1553461295,689303,877
T,1553461295,2850
X,1553461296,689145,889
X,1553461296,689239,508
X,1553461297,689283,1060
X,1553461297,689301,883
X,1553461298,689185,1082
X,1553461298,689255,995
X,1553461299,689347,948
X,1553461300,689310,976
X,1553461300,689197,842
X,1553461301,689102,757
X,1553461301,689198,931
X,1553461302,689083,470
X,1553461302,689057,1120
X,1553461303,688487,1090
X,1553461304,688384,565
X,1553461304,688697,900
X,1553461305,688920,505
X,1553461305,689008,1210
X,1553461306,689002,945
X,1553461306,689042,832
X,1553461307,689040,1842
P,1553461307,5160
X,1553461307,689128,850
X,1553461308,689124,1138
X,1553461309,689174,1214
X,1553461309,689213,1675
X,1553461310,689264,748
X,1553461310,689066,1226
X,1553461311,689154,883
X,1553461311,689090,1539
X,1553461312,689099,1214
X,1553461313,689119,452
X,1553461313,689272,1887
X,1553461314,689208,1185
X,1553461314,689282,934
A,1553461314,689108,963
T,1553461314,2850
X,1553461316,688615,1373
X,1553461317,688398,1072
X,1553461317,688550,972
X,1553461318,688711,1300
X,1553461319,688785,1137
X,1553461319,688708,1367
X,1553461320,688707,1471
X,1553461320,688694,1191
X,1553461321,688858,1574
X,1553461321,688832,675
X,1553461322,688836,994
X,1553461322,688883,1484
