H,1552536275,324570
P,1552536275,5163
P,1552536304,5163
P,1552536334,5164
P,1552536364,5163
P,1552536393,5164
P,1552536422,5164
P,1552536452,5163
P,1552536481,5162
P,1552536510,5164
P,1552536539,5164
P,1552536569,5164
P,1552536598,5163
P,1552536627,5164
P,1552536658,5163
P,1552536687,5163
P,1552536716,5163
P,1552536745,5163
P,1552536775,5164
P,1552536804,5163
P,1552536833,5163
P,1552536863,5164
P,1552536892,5163
P,1552536921,5164
P,1552536951,5163
P,1552536981,5162
P,1552537010,5162
P,1552537039,5163
P,1552537069,5164
P,1552537098,5164
P,1552537127,5163
P,1552537156,5163
P,1552537186,5164
P,1552537215,5163
P,1552537245,5163
P,1552537275,5164
P,1552537304,5164
P,1552537333,5163
P,1552537362,5164
P,1552537392,5165
P,1552537421,5165
P,1552537450,5162
P,1552537480,5164
P,1552537509,5163
P,1552537539,5163
P,1552537568,5164
P,1552537598,5162
P,1552537627,5163
P,1552537656,5163
P,1552537686,5163
P,1552537715,5164
P,1552537745,5163
P,1552537774,5163
D,1552537788,373760
D,1552537790,469760
D,1552537792,470016
D,1552537794,470528
D,1552537797,470016
D,1552537799,475136
D,1552537801,471296
D,1552537803,467200
P,1552537804,5163
D,1552537805,469248
D,1552537808,470528
D,1552537810,469248
D,1552537811,461312
D,1552537813,469248
D,1552537815,470272
D,1552537818,469504
D,1552537820,470272
D,1552537822,464384
D,1552537824,470784
D,1552537826,471552
D,1552537829,471552
D,1552537831,467712
D,1552537833,471040
P,1552537834,5161
D,1552537835,470528
D,1552537838,468736
D,1552537840,469504
D,1552537842,471040
D,1552537844,470528
D,1552537846,471296
D,1552537849,469248
D,1552537851,471296
D,1552537852,471040
D,1552537854,471040
D,1552537856,472832
D,1552537859,469504
D,1552537861,472064
P,1552537863,5162
D,1552537863,470784
D,1552537865,471808
D,1552537867,471552
D,1552537870,471552
D,1552537872,474368
D,1552537874,470016
D,1552537876,470528
D,1552537878,470272
D,1552537881,473600
D,1552537883,465152
D,1552537885,470528
D,1552537887,471552
D,1552537889,472576
D,1552537892,472576
P,1552537893,5162
D,1552537893,473088
D,1552537895,471296
D,1552537897,471040
D,1552537899,468480
D,1552537902,470272
D,1552537904,471296
D,1552537906,471808
D,1552537908,475136
D,1552537910,471296
D,1552537913,472320
D,1552537915,471040
D,1552537917,471296
D,1552537919,468992
P,1552537922,5163
P,1552537951,5162
P,1552537980,5162
P,1552538010,5162
P,1552538039,5162
P,1552538068,5163
P,1552538098,5162
P,1552538128,5164
P,1552538157,5163
P,1552538186,5162
P,1552538216,5163
P,1552538245,5164
D,1552538268,479744
D,1552538270,468736
D,1552538272,466432
P,1552538274,5162
D,1552538275,471552
D,1552538277,470016
D,1552538279,472576
D,1552538281,470016
D,1552538284,470784
D,1552538289,485120
D,1552538291,470528
D,1552538293,470016
D,1552538295,463104
D,1552538298,469504
D,1552538300,470016
D,1552538302,475392
P,1552538303,5163
D,1552538303,486400
D,1552538305,470016
D,1552538308,468224
D,1552538310,468992
D,1552538312,469504
D,1552538314,470528
D,1552538316,471296
D,1552538319,470016
D,1552538321,469504
D,1552538323,469248
D,1552538325,470016
D,1552538327,469248
D,1552538330,474880
D,1552538332,481792
P,1552538333,5161
D,1552538334,469760
D,1552538336,472320
D,1552538338,469760
D,1552538341,470016
D,1552538343,468480
D,1552538344,470784
D,1552538346,469504
D,1552538348,469760
D,1552538351,469248
D,1552538353,471808
D,1552538355,470528
D,1552538357,469248
D,1552538359,471040
D,1552538362,470784
P,1552538362,5161
D,1552538364,472064
D,1552538366,470528
D,1552538368,470528
D,1552538370,470016
D,1552538373,469504
D,1552538375,469760
D,1552538377,470784
D,1552538379,468736
D,1552538381,464640
D,1552538384,481280
P,1552538391,5161
P,1552538422,5162
P,1552538451,5162
P,1552538480,5162
O,1552538491,315916,2132
O,1552538491,315866,233
O,1552538492,315711,162
O,1552538492,315584,101
O,1552538493,315495,92
O,1552538493,315386,91
O,1552538494,315326,125
O,1552538495,315320,96
O,1552538495,315185,126
O,1552538496,315196,80
O,1552538496,315233,171
O,1552538497,315424,123
O,1552538497,315455,123
O,1552538498,315518,131
O,1552538499,315637,125
O,1552538499,315536,242
O,1552538500,315439,115
O,1552538500,315654,205
O,1552538501,315312,338
O,1552538501,315384,159
O,1552538502,315475,242
O,1552538503,315594,101
O,1552538503,315510,148
O,1552538504,315534,97
O,1552538504,315458,180
O,1552538505,315492,160
O,1552538505,315581,209
O,1552538506,315633,163
O,1552538507,315683,195
O,1552538507,315643,126
O,1552538508,315695,128
O,1552538508,315699,111
O,1552538508,315660,103
O,1552538508,315555,218
P,1552538509,5154
O,1552538509,315364,110
O,1552538510,315240,180
O,1552538510,315334,254
O,1552538511,315098,250
O,1552538511,315170,267
O,1552538512,315206,330
O,1552538512,315284,108
