H,1553558582,324570
P,1553558582,5141
D,1553558583,438016
D,1553558586,436480
D,1553558588,436224
D,1553558590,436480
D,1553558592,436480
D,1553558594,436480
D,1553558597,435456
D,1553558599,434432
D,1553558601,435200
D,1553558603,434944
D,1553558605,435200
D,1553558608,439296
D,1553558610,435200
D,1553558611,435456
P,1553558612,5140
D,1553558613,435456
D,1553558615,434944
D,1553558618,434432
D,1553558620,434176
D,1553558622,433664
D,1553558624,436992
D,1553558626,437760
D,1553558629,436480
D,1553558631,436736
D,1553558633,432384
D,1553558635,435456
D,1553558637,433664
D,1553558640,435712
P,1553558642,5139
D,1553558642,434176
D,1553558644,435456
D,1553558646,436224
D,1553558648,437248
D,1553558651,437504
D,1553558652,436736
D,1553558654,434688
D,1553558656,436736
D,1553558659,436224
D,1553558661,434176
D,1553558663,439296
D,1553558665,453376
D,1553558667,435712
D,1553558670,434176
P,1553558671,5141
D,1553558672,436480
D,1553558674,430336
D,1553558676,406528
D,1553558678,433920
D,1553558681,436736
D,1553558683,441856
D,1553558685,435712
D,1553558687,435456
D,1553558689,457728
D,1553558692,429056
D,1553558693,437760
D,1553558695,416000
D,1553558697,436224
D,1553558699,441088
P,1553558700,5140
D,1553558702,429568
D,1553558704,431616
D,1553558706,434688
D,1553558708,440576
D,1553558710,435456
D,1553558713,438016
D,1553558715,435712
D,1553558717,434176
D,1553558719,444160
D,1553558721,435456
D,1553558724,435712
D,1553558726,438272
D,1553558728,418560
P,1553558730,5141
D,1553558730,436736
D,1553558732,457472
D,1553558734,428800
D,1553558736,443392
D,1553558738,436736
D,1553558740,436736
D,1553558742,436736
D,1553558745,436992
D,1553558747,425216
D,1553558749,431872
D,1553558751,427776
D,1553558753,437760
D,1553558756,439296
D,1553558758,422144
P,1553558759,5138
D,1553558760,430336
D,1553558762,423168
D,1553558764,436736
D,1553558767,420352
D,1553558769,466944
D,1553558771,436736
D,1553558773,437504
D,1553558774,445440
D,1553558777,439808
D,1553558779,433152
D,1553558781,438016
D,1553558783,438784
D,1553558785,432640
D,1553558788,440064
P,1553558788,5140
D,1553558790,435712
D,1553558792,454400
D,1553558794,435200
D,1553558796,433920
D,1553558799,396800
D,1553558801,434176
D,1553558803,436224
D,1553558805,440832
D,1553558807,438784
D,1553558810,434688
D,1553558812,423936
D,1553558814,425216
D,1553558815,439808
P,1553558817,5142
D,1553558817,447744
D,1553558820,450048
D,1553558822,434176
D,1553558824,435968
D,1553558826,448256
D,1553558828,432896
D,1553558831,445184
D,1553558833,414976
D,1553558835,451840
D,1553558837,440320
D,1553558839,439040
D,1553558842,435712
D,1553558844,440320
D,1553558846,434944
P,1553558847,5141
D,1553558848,432640
D,1553558850,437504
D,1553558853,436992
D,1553558855,428288
D,1553558856,436992
D,1553558858,452352
D,1553558860,445184
D,1553558863,425728
D,1553558865,424704
D,1553558867,414720
D,1553558869,440320
D,1553558872,427776
D,1553558874,444928
D,1553558876,435968
P,1553558876,5139
D,1553558878,436736
D,1553558880,442368
D,1553558883,431360
D,1553558885,410368
D,1553558887,436480
D,1553558889,436224
D,1553558891,431616
D,1553558894,436736
D,1553558896,434944
D,1553558897,435968
D,1553558899,435200
D,1553558901,428032
D,1553558904,432384
P,1553558906,5140
D,1553558906,441088
D,1553558908,421376
D,1553558910,435968
D,1553558912,428288
D,1553558915,438784
D,1553558917,445952
D,1553558919,434688
D,1553558921,435712
D,1553558923,434688
D,1553558926,442368
D,1553558928,435968
D,1553558930,435968
D,1553558932,432896
D,1553558934,440576
P,1553558936,5140
D,1553558937,438528
D,1553558938,431616
D,1553558940,431872
D,1553558942,435456
D,1553558944,436224
D,1553558947,436224
D,1553558949,447488
D,1553558951,436736
D,1553558953,439552
D,1553558955,432128
D,1553558958,441600
D,1553558960,422656
D,1553558962,435968
D,1553558964,398336
P,1553558965,5139
D,1553558966,437248
D,1553558969,435200
D,1553558971,436992
D,1553558973,435712
D,1553558975,435712
D,1553558977,437248
D,1553558979,433920
D,1553558981,436480
D,1553558983,438528
D,1553558985,436480
D,1553558987,435200
D,1553558990,436224
D,1553558992,436224
P,1553558994,5140
D,1553558994,436480
D,1553558996,434944
D,1553558998,435456
D,1553559001,436736
D,1553559003,437504
D,1553559005,429568
D,1553559007,447744
D,1553559009,439296
D,1553559012,437248
D,1553559014,435968
D,1553559016,435968
D,1553559018,434688
D,1553559020,434176
D,1553559022,444672
P,1553559023,5139
D,1553559024,439040
D,1553559026,440320
D,1553559028,450816
D,1553559030,442880
D,1553559033,435200
D,1553559035,459008
D,1553559037,426240
D,1553559039,435968
D,1553559041,439296
D,1553559044,445440
D,1553559046,430336
D,1553559048,432896
D,1553559050,435456
D,1553559052,437760
P,1553559053,5139
D,1553559055,441088
D,1553559057,424448
D,1553559059,435456
D,1553559061,436736
D,1553559062,434432
D,1553559065,437248
D,1553559067,438272
D,1553559069,436224
D,1553559071,436480
D,1553559073,437504
D,1553559076,436224
D,1553559078,436992
D,1553559080,436736
P,1553559082,5140
D,1553559082,437248
D,1553559084,436480
D,1553559087,437248
D,1553559089,436736
D,1553559091,435968
