H,1554233619,324570
X,1554233619,617899,1682
X,1554233619,617858,1174
X,1554233620,618213,1199
X,1554233621,618788,5175
X,1554233621,618096,1834
X,1554233622,618303,1528
X,1554233622,618606,793
X,1554233622,618389,1026
X,1554233622,618191,1171
X,1554233623,618050,500
X,1554233624,618135,840
X,1554233624,618186,1304
X,1554233625,618149,1078
X,1554233625,618387,776
X,1554233626,618253,642
X,1554233626,618382,542
X,1554233627,618280,4122
X,1554233628,618772,2871
X,1554233628,618792,5946
X,1554233629,618707,1228
X,1554233629,618801,3007
X,1554233630,618611,1749
X,1554233630,618826,1591
X,1554233631,618750,1330
X,1554233632,617911,12044
X,1554233632,617503,1906
X,1554233633,617045,1442
X,1554233633,616755,2103
X,1554233634,617243,1498
X,1554233634,617395,1583
X,1554233635,616854,951
X,1554233635,616314,1691
X,1554233636,616971,1978
X,1554233637,616982,1778
X,1554233637,616560,1090
X,1554233638,617281,707
X,1554233638,617473,8540
X,1554233639,617417,971
A,1554233639,617952,1752
T,1554233639,2882
U,1554233639,0
X,1554233641,616888,2676
X,1554233641,617264,938
X,1554233642,617686,400
X,1554233643,617763,717
X,1554233643,617605,1322
X,1554233644,618365,4380
X,1554233644,617804,653
X,1554233645,617635,722
X,1554233645,617582,661
P,1554233646,5140
X,1554233646,617601,2997
X,1554233647,617405,643
X,1554233647,617004,4312
X,1554233648,617106,2146
X,1554233648,616927,1240
X,1554233649,617206,777
X,1554233649,616994,3303
X,1554233650,617157,1925
X,1554233651,617155,1223
X,1554233651,617207,1007
X,1554233652,617345,1050
X,1554233652,617572,887
X,1554233653,617730,562
X,1554233653,617959,809
X,1554233654,618014,855
X,1554233654,618219,1614
X,1554233655,618207,983
X,1554233656,618267,490
X,1554233656,618347,633
X,1554233657,618289,582
X,1554233657,618000,13353
X,1554233658,618297,1326
X,1554233658,618523,960
X,1554233659,618539,463
X,1554233660,618412,904
X,1554233660,618276,871
A,1554233660,617924,1333
T,1554233660,2882
U,1554233661,0
X,1554233662,618405,894
X,1554233663,618483,422
X,1554233663,618421,403
X,1554233663,618407,463
X,1554233663,618323,1320
X,1554233664,618244,811
X,1554233665,618241,775
X,1554233665,618341,740
X,1554233666,618412,640
X,1554233666,618256,209
X,1554233667,618386,714
X,1554233667,618121,728
X,1554233668,617733,774
X,1554233669,617446,1467
X,1554233669,618172,593
X,1554233670,618379,5068
X,1554233670,618216,1365
X,1554233671,617969,3589
X,1554233671,617796,1161
X,1554233672,617949,1449
X,1554233673,618157,857
X,1554233673,618192,616
X,1554233674,618321,24301
X,1554233674,618301,1963
X,1554233675,618127,10898
P,1554233675,5140
X,1554233675,619144,8401
X,1554233676,618695,9898
X,1554233676,618756,6988
X,1554233677,618045,2925
X,1554233678,618079,2432
X,1554233678,617979,962
X,1554233679,617726,1449
X,1554233679,617604,793
X,1554233680,617127,977
X,1554233680,616992,1673
X,1554233681,616463,809
X,1554233682,616525,1423
X,1554233682,617309,1798
X,1554233683,617926,25581
X,1554233683,617899,2042
X,1554233684,617801,1102
X,1554233684,617635,933
A,1554233684,618038,2020
T,1554233685,2882
U,1554233685,0
X,1554233686,615637,2707
X,1554233687,616078,2302
X,1554233688,618243,1785
X,1554233688,618059,638
X,1554233689,618467,948
X,1554233689,619009,562
X,1554233690,618539,975
X,1554233690,618346,957
X,1554233691,618610,16059
X,1554233692,619085,550
X,1554233692,619336,1052
X,1554233693,619231,739
X,1554233693,619002,926
X,1554233694,618575,8012
X,1554233694,618253,1622
X,1554233695,617926,1024
X,1554233695,614796,4492
X,1554233696,616601,1958
X,1554233697,617513,1110
X,1554233697,616469,27125
X,1554233698,618905,4946
X,1554233698,618077,1466
X,1554233699,618047,865
X,1554233699,618373,981
X,1554233700,618756,1505
X,1554233701,617951,10323
X,1554233701,618887,689
X,1554233702,618410,819
X,1554233702,618796,606
X,1554233703,618775,3394
X,1554233703,618679,1002
X,1554233704,618529,6034
X,1554233704,619970,6201
P,1554233704,5138
X,1554233704,619251,833
X,1554233705,619343,760
X,1554233705,618969,1243
X,1554233706,619409,986
X,1554233706,619661,1080
X,1554233707,619782,1258
X,1554233708,619635,804
X,1554233708,619413,885
X,1554233709,618864,1151
X,1554233709,619054,828
X,1554233710,618893,839
A,1554233710,618862,1588
