H,1553733321,324570
D,1553733321,453376
P,1553733322,5116
D,1553733323,453120
D,1553733325,453120
D,1553733327,452864
D,1553733329,453376
D,1553733332,453632
D,1553733334,453376
D,1553733336,453376
D,1553733338,453888
D,1553733340,454912
D,1553733343,453632
D,1553733345,454144
D,1553733347,453376
D,1553733349,454656
D,1553733351,453632
P,1553733352,5117
D,1553733354,453632
D,1553733355,454144
D,1553733357,453888
D,1553733359,453632
D,1553733361,453376
D,1553733364,453632
D,1553733366,453120
D,1553733368,453632
D,1553733370,452352
D,1553733372,453120
D,1553733375,455424
D,1553733377,454144
D,1553733379,453632
D,1553733381,451328
P,1553733382,5115
D,1553733383,453632
D,1553733386,453632
D,1553733388,453888
D,1553733390,452352
D,1553733392,451584
D,1553733394,453120
D,1553733397,453632
D,1553733399,453120
D,1553733401,453888
D,1553733403,454400
D,1553733405,454144
D,1553733408,454144
D,1553733410,454144
P,1553733412,5117
D,1553733412,454144
D,1553733414,453632
D,1553733416,454144
D,1553733419,452352
D,1553733421,452864
D,1553733423,453376
D,1553733425,453632
D,1553733427,453888
D,1553733430,453376
D,1553733432,453632
D,1553733434,453888
D,1553733436,454144
D,1553733437,454400
D,1553733440,454656
P,1553733441,5116
D,1553733442,454912
D,1553733444,454656
D,1553733446,453632
D,1553733448,454656
D,1553733451,454912
D,1553733453,454656
D,1553733455,454144
D,1553733457,454144
D,1553733459,454656
D,1553733462,454144
D,1553733464,454144
D,1553733466,454144
D,1553733468,454656
D,1553733470,453888
P,1553733471,5116
D,1553733473,453376
D,1553733475,453888
D,1553733477,454144
D,1553733478,454144
D,1553733480,453120
D,1553733483,453376
D,1553733485,454656
D,1553733487,453120
D,1553733489,452608
D,1553733491,452096
D,1553733494,454400
D,1553733496,454144
D,1553733498,453376
P,1553733500,5117
D,1553733500,454912
D,1553733502,455424
D,1553733505,455168
D,1553733507,454144
D,1553733509,453632
D,1553733511,453888
D,1553733513,452352
D,1553733516,453632
D,1553733518,452608
D,1553733519,453632
D,1553733521,452864
D,1553733524,453632
D,1553733526,452864
D,1553733528,453376
P,1553733529,5115
D,1553733530,452864
D,1553733532,453376
D,1553733535,453632
D,1553733537,452352
D,1553733539,453120
D,1553733541,452352
D,1553733543,453888
D,1553733546,454144
D,1553733548,453632
D,1553733550,452096
D,1553733552,453120
D,1553733554,452864
D,1553733557,453376
D,1553733559,453376
P,1553733559,5116
D,1553733560,453376
D,1553733562,452352
D,1553733564,453120
D,1553733567,452608
D,1553733569,452096
D,1553733571,451328
D,1553733573,453120
D,1553733575,452096
D,1553733578,452608
D,1553733580,453888
D,1553733582,453888
D,1553733584,454656
D,1553733586,455168
P,1553733588,5118
D,1553733589,455680
D,1553733591,454656
D,1553733593,454144
D,1553733595,454656
D,1553733597,454400
D,1553733600,451840
D,1553733601,452864
D,1553733603,453888
D,1553733605,454400
D,1553733607,453888
D,1553733610,453632
D,1553733612,454656
D,1553733614,454656
D,1553733616,454400
P,1553733617,5115
D,1553733618,453888
D,1553733621,454144
D,1553733623,453888
D,1553733625,454912
D,1553733627,454912
D,1553733629,454912
D,1553733632,455680
D,1553733634,455168
D,1553733636,453632
D,1553733638,453888
D,1553733640,453632
D,1553733642,454400
D,1553733644,455168
D,1553733646,454912
P,1553733646,5116
D,1553733648,454912
D,1553733650,454400
D,1553733653,453376
D,1553733655,452608
D,1553733657,455168
D,1553733659,453376
D,1553733661,453120
D,1553733664,452864
D,1553733666,453376
D,1553733668,453888
D,1553733670,452608
D,1553733672,453120
D,1553733675,453120
P,1553733677,5116
D,1553733677,452608
D,1553733679,453376
D,1553733681,453120
D,1553733683,452864
D,1553733685,453120
D,1553733687,452352
D,1553733689,452352
D,1553733691,453120
D,1553733693,452352
D,1553733696,453632
D,1553733698,453376
D,1553733700,452608
D,1553733702,453120
D,1553733704,453120
P,1553733706,5117
D,1553733707,453888
D,1553733709,452864
D,1553733711,455424
D,1553733713,455168
D,1553733715,453120
D,1553733718,452864
D,1553733720,453888
D,1553733722,453888
D,1553733724,453120
D,1553733725,454144
D,1553733728,453632
D,1553733730,453376
D,1553733732,453632
D,1553733734,452864
P,1553733735,5116
D,1553733737,453120
D,1553733739,454656
D,1553733741,453632
D,1553733743,454144
D,1553733745,454656
D,1553733748,453632
D,1553733750,455680
D,1553733752,450816
D,1553733754,451840
D,1553733756,451840
D,1553733759,451584
D,1553733761,442624
D,1553733763,456192
P,1553733765,5116
D,1553733765,454912
D,1553733766,455936
D,1553733769,452608
D,1553733771,452864
D,1553733773,449536
D,1553733775,434432
D,1553733777,455168
D,1553733780,453632
D,1553733782,454656
D,1553733784,455424
D,1553733786,455168
D,1553733788,452864
D,1553733791,452608
D,1553733793,453376
P,1553733794,5117
D,1553733795,453888
D,1553733797,453888
D,1553733799,453120
D,1553733802,451840
D,1553733804,452352
D,1553733806,451840
D,1553733807,451584
D,1553733809,451328
D,1553733812,452352
D,1553733814,452864
D,1553733816,453120
D,1553733818,452608
D,1553733820,452864
D,1553733823,453632
P,1553733823,5113
D,1553733825,451584
D,1553733827,453120
