H,1554230102,324570
X,1554230102,637103,11040
X,1554230103,637066,5826
X,1554230103,637431,1122
X,1554230104,636982,2363
X,1554230105,636998,1492
X,1554230105,637040,8938
X,1554230106,637085,2219
X,1554230106,637156,4411
X,1554230107,636893,4589
X,1554230107,635771,29985
X,1554230108,637784,17431
X,1554230109,637838,1083
X,1554230109,637693,2086
X,1554230110,636696,36144
X,1554230110,636936,38394
X,1554230111,640644,24787
X,1554230111,637605,3775
X,1554230112,637077,1772
X,1554230112,637053,1987
X,1554230113,637091,19887
X,1554230114,637931,9709
X,1554230114,635313,18004
X,1554230115,636751,12702
X,1554230115,636627,32313
X,1554230116,635450,31745
X,1554230116,638371,23215
X,1554230117,635947,29628
X,1554230118,636548,8376
X,1554230118,637269,9520
X,1554230119,636532,31165
P,1554230119,5145
X,1554230119,635418,57531
X,1554230120,639357,33673
X,1554230120,635900,34477
X,1554230121,636630,17611
X,1554230122,637151,21907
X,1554230122,638706,12350
X,1554230123,637962,22866
X,1554230123,638099,5421
X,1554230124,637648,1481
X,1554230124,637502,2706
X,1554230125,637341,8862
X,1554230126,636706,1665
X,1554230126,637058,1719
X,1554230127,637074,869
X,1554230127,637321,2609
X,1554230128,636853,4452
X,1554230128,637116,1390
X,1554230129,637038,1955
X,1554230130,637217,1394
X,1554230130,637118,1770
X,1554230131,635977,9403
X,1554230131,636602,14738
X,1554230132,638060,17576
X,1554230132,635875,17124
X,1554230133,637958,19720
X,1554230134,636849,21192
X,1554230134,636897,1582
X,1554230135,636814,2235
X,1554230135,636790,659
X,1554230136,637039,4581
X,1554230136,636688,8008
X,1554230136,636575,7310
X,1554230136,636590,4128
X,1554230137,636548,10299
X,1554230138,636782,1541
X,1554230138,636671,940
X,1554230139,636377,1627
X,1554230139,636103,4053
X,1554230140,636369,1958
X,1554230140,636303,1508
X,1554230141,636373,1509
X,1554230142,636240,783
X,1554230142,636501,1322
X,1554230143,636855,1345
X,1554230143,636943,1321
X,1554230144,636364,4262
X,1554230144,637443,3903
X,1554230145,636966,698
X,1554230146,635621,12546
X,1554230146,637963,60641
X,1554230147,639469,33328
X,1554230147,638001,43463
X,1554230148,635783,26203
P,1554230148,5146
X,1554230148,637128,35816
X,1554230149,635172,24370
X,1554230150,638129,3258
X,1554230150,637159,1307
X,1554230151,636563,19331
X,1554230151,636957,2221
X,1554230152,637016,2107
X,1554230152,637439,11611
X,1554230153,637337,15567
X,1554230154,636410,28092
X,1554230154,637148,29287
X,1554230155,637792,35481
X,1554230155,637472,17789
X,1554230156,637678,19956
X,1554230156,637461,28804
X,1554230157,636453,22808
X,1554230158,637232,13564
X,1554230158,637345,20311
X,1554230159,637338,21358
X,1554230159,637819,17936
X,1554230160,636446,12938
X,1554230160,635960,8112
X,1554230161,636582,11481
X,1554230161,636296,12683
X,1554230162,635696,9233
X,1554230163,636676,15971
X,1554230163,636094,19628
X,1554230164,636402,9142
X,1554230164,636926,2218
X,1554230165,636666,7340
X,1554230165,636044,2040
X,1554230166,636114,15248
X,1554230167,636821,15570
X,1554230167,634301,41636
X,1554230168,636440,10433
X,1554230168,634896,6525
X,1554230169,635426,17202
X,1554230169,631994,6498
X,1554230170,635435,25489
X,1554230171,639371,33035
X,1554230171,637142,3331
X,1554230172,637217,1846
X,1554230172,637019,3204
X,1554230173,637260,9182
X,1554230173,637450,9565
X,1554230174,638327,2575
X,1554230175,637299,49293
X,1554230175,623988,58182
X,1554230176,635647,13335
X,1554230176,639523,24769
X,1554230177,636484,62694
X,1554230177,637942,14376
X,1554230177,636602,1606
P,1554230177,5146
X,1554230178,635978,3685
X,1554230178,636856,4275
X,1554230179,636231,2784
X,1554230179,636292,3010
X,1554230180,636744,1882
X,1554230180,636299,2409
X,1554230181,635974,1637
X,1554230182,635373,8473
X,1554230182,636009,7450
X,1554230183,635723,2894
X,1554230183,635849,1879
X,1554230184,635799,1881
X,1554230184,636146,2093
X,1554230185,635812,1702
X,1554230185,636443,2067
X,1554230186,636371,1598
X,1554230187,637011,1853
X,1554230187,636948,1116
X,1554230188,636432,1971
X,1554230188,636807,1924
X,1554230189,637956,6346
X,1554230189,636975,4466
X,1554230190,636894,10268
X,1554230191,636779,17104
X,1554230191,636686,5287
X,1554230192,636804,17415
X,1554230192,636485,2579
X,1554230193,636582,1663
X,1554230193,636674,1011
X,1554230194,637092,1985
X,1554230195,637375,4520
X,1554230195,637749,1861
