H,1554158118,324570
X,1554158118,644173,1540
X,1554158119,644283,1000
X,1554158119,644170,816
X,1554158120,644122,1284
X,1554158120,644085,1243
X,1554158121,644188,1476
P,1554158121,5130
X,1554158122,643864,978
X,1554158122,643942,2283
X,1554158123,644297,1735
X,1554158123,644439,1218
X,1554158124,644099,1102
X,1554158124,644062,1032
X,1554158124,643902,1149
X,1554158125,643788,1605
X,1554158125,643511,2268
X,1554158126,643437,2283
X,1554158126,644157,2024
X,1554158127,644240,2152
X,1554158127,643780,1642
X,1554158128,643488,2835
X,1554158129,643479,5342
X,1554158129,643791,1286
X,1554158130,643957,903
X,1554158130,644122,1736
X,1554158131,643843,1276
X,1554158131,643635,3048
X,1554158132,643469,5117
X,1554158133,644192,2850
X,1554158133,644426,9745
X,1554158134,643977,3633
X,1554158134,644089,1053
X,1554158135,644082,933
X,1554158135,643821,2689
X,1554158136,643953,4922
X,1554158136,643953,3251
X,1554158137,643971,1600
X,1554158138,643975,611
X,1554158138,643948,1750
X,1554158139,644096,639
X,1554158139,644055,2309
X,1554158140,644065,698
X,1554158140,644072,1268
X,1554158141,644171,1892
X,1554158142,644242,1009
X,1554158142,644220,2766
X,1554158143,644271,1382
X,1554158143,644220,966
X,1554158144,644257,1502
X,1554158144,644044,4584
X,1554158145,644363,1292
X,1554158146,644242,3178
X,1554158146,644372,6113
X,1554158147,644733,9178
X,1554158147,643674,5776
X,1554158148,644215,1195
X,1554158148,644008,693
X,1554158149,644018,2467
X,1554158150,643919,1778
X,1554158150,644179,1819
P,1554158151,5132
X,1554158151,644591,1415
X,1554158151,644205,745
X,1554158152,644272,1994
X,1554158152,644115,14098
X,1554158153,644736,3550
X,1554158154,644093,1730
X,1554158154,643979,1412
X,1554158155,643915,724
X,1554158155,643960,1447
X,1554158156,644165,1362
X,1554158156,644249,1127
X,1554158157,644005,810
X,1554158158,644010,1297
X,1554158158,643901,1832
X,1554158159,644404,1487
X,1554158159,643993,1176
X,1554158160,643923,1763
X,1554158160,644339,532
X,1554158161,643908,1117
X,1554158161,643929,2042
X,1554158162,643473,1435
X,1554158163,643637,32542
X,1554158163,644190,5441
X,1554158164,644170,1882
X,1554158164,644207,1668
X,1554158165,643984,1758
X,1554158165,643506,3913
X,1554158166,643888,2965
X,1554158167,644100,1646
X,1554158167,644233,1100
X,1554158168,644406,804
A,1554158168,644076,654
T,1554158168,2834
X,1554158170,644349,993
X,1554158170,644096,1573
X,1554158171,644013,2585
X,1554158171,644555,6668
X,1554158172,644388,10290
X,1554158173,644510,9735
X,1554158173,645256,27951
X,1554158174,641621,27237
X,1554158174,579375,47459
X,1554158175,310023,33115
X,1554158175,308332,1660
X,1554158176,308460,710
X,1554158177,308175,316
X,1554158177,308022,258
X,1554158178,307952,110
X,1554158178,307937,190
X,1554158179,307785,143
X,1554158179,307775,118
X,1554158180,307765,108
X,1554158180,307740,99
P,1554158181,5131
O,1554158181,307694,88
O,1554158182,307710,138
O,1554158182,307690,110
O,1554158183,307650,135
O,1554158183,307617,77
O,1554158184,307614,46
O,1554158184,307577,135
O,1554158185,307545,55
O,1554158186,307501,128
O,1554158186,307531,581
O,1554158187,307125,399
O,1554158187,307020,454
O,1554158188,306965,516
O,1554158188,307004,325
O,1554158189,306846,252
O,1554158190,307002,143
O,1554158190,307163,435
O,1554158191,307202,323
O,1554158191,307292,192
O,1554158192,307275,183
O,1554158192,307131,119
O,1554158193,307166,224
O,1554158194,307113,254
O,1554158194,307085,233
O,1554158195,307093,184
O,1554158195,307045,101
O,1554158196,307079,247
O,1554158196,307000,154
O,1554158197,307016,101
O,1554158198,306992,97
O,1554158198,307121,152
O,1554158199,307043,82
O,1554158199,307018,195
O,1554158200,306980,108
O,1554158200,307036,131
O,1554158201,307058,62
O,1554158202,306965,103
O,1554158202,307019,146
O,1554158203,307002,146
O,1554158203,306977,187
O,1554158204,307016,223
O,1554158204,307247,107
O,1554158205,306882,498
O,1554158205,306763,87
O,1554158206,306796,208
O,1554158207,306839,282
O,1554158207,306992,200
O,1554158207,307069,125
O,1554158207,306981,242
O,1554158208,306851,240
O,1554158208,306697,372
O,1554158209,306550,130
O,1554158210,306589,499
P,1554158210,5133
O,1554158210,306948,539
O,1554158211,306879,237
