H,1554247733,324570
X,1554247733,644789,3534
X,1554247734,645809,2019
X,1554247734,645802,1679
X,1554247735,645884,1426
X,1554247736,645911,1701
X,1554247736,645817,1491
X,1554247737,645746,1664
X,1554247737,644646,2149
X,1554247738,645484,899
X,1554247738,645121,2127
X,1554247739,644385,2258
X,1554247740,644067,938
X,1554247740,644681,1215
X,1554247741,644978,1668
X,1554247741,644914,1392
X,1554247742,644695,1361
X,1554247742,644721,1869
X,1554247743,642907,3855
X,1554247744,641545,3311
X,1554247744,640673,6282
X,1554247745,638027,6263
X,1554247745,642119,5472
X,1554247746,643928,2589
X,1554247746,644486,3952
X,1554247747,644999,2082
X,1554247748,645434,2218
X,1554247748,645890,1500
X,1554247749,646203,1107
X,1554247749,646578,1409
X,1554247750,647427,1678
X,1554247750,647706,2383
X,1554247751,647447,1964
X,1554247751,645705,2809
X,1554247752,645987,3098
X,1554247753,646339,2904
X,1554247753,646633,3550
X,1554247754,647054,2857
X,1554247754,647512,1312
X,1554247755,646626,4489
X,1554247755,643491,2280
P,1554247756,5132
X,1554247756,644953,2993
X,1554247757,646345,1215
X,1554247757,645714,2116
X,1554247758,645515,3768
X,1554247758,645695,2746
X,1554247759,645633,1974
X,1554247759,645753,2896
X,1554247760,645631,3679
X,1554247761,647269,2091
X,1554247761,646992,2293
X,1554247762,645910,1109
X,1554247762,645896,2486
X,1554247763,645888,1342
X,1554247763,645622,1978
X,1554247764,645743,1360
X,1554247765,645994,1104
X,1554247765,645720,1302
X,1554247766,645562,1517
X,1554247766,645598,1210
X,1554247767,645442,2164
X,1554247767,645905,1804
X,1554247768,646311,1940
X,1554247769,645038,2340
X,1554247769,645607,1924
X,1554247770,646670,2988
X,1554247770,647623,1884
X,1554247771,648183,2290
X,1554247771,647946,1886
X,1554247772,648038,1607
X,1554247773,647807,1023
X,1554247773,647301,2392
X,1554247773,647110,1626
X,1554247773,646663,4062
X,1554247774,644869,2610
X,1554247774,644345,9921
X,1554247775,646072,2566
X,1554247775,645912,1908
X,1554247776,646435,1308
X,1554247777,646755,1429
X,1554247777,646981,1542
X,1554247778,646595,943
X,1554247778,646361,917
X,1554247779,646518,1369
X,1554247779,646959,1337
X,1554247780,647043,1392
X,1554247781,647168,1136
X,1554247781,646778,1927
X,1554247782,646758,1009
X,1554247782,646421,1585
X,1554247783,646677,1536
X,1554247783,646174,1971
X,1554247784,646369,1339
X,1554247785,646282,1352
P,1554247785,5131
X,1554247785,646192,1775
X,1554247786,645833,1273
X,1554247786,645204,1904
X,1554247787,646610,1442
X,1554247787,646624,2615
X,1554247788,645965,1409
X,1554247789,646112,1678
X,1554247789,646131,2072
X,1554247790,646155,3084
X,1554247790,645913,1653
X,1554247791,645250,1930
X,1554247791,645391,18594
X,1554247792,646211,1225
X,1554247793,646207,1255
X,1554247793,646467,1498
X,1554247794,647003,1365
X,1554247794,647340,1597
X,1554247795,647213,957
X,1554247795,646610,1393
X,1554247796,646257,2817
X,1554247796,646286,6153
X,1554247797,646426,1686
X,1554247798,646127,1286
X,1554247798,646877,1731
X,1554247799,646796,1518
X,1554247799,646558,1241
X,1554247800,646335,1147
X,1554247800,646320,1200
X,1554247801,646460,1284
X,1554247802,646635,1266
X,1554247802,646178,1005
X,1554247803,646229,1509
X,1554247803,646318,1706
X,1554247804,646488,1125
X,1554247804,646021,1395
X,1554247805,646337,1808
X,1554247806,646470,1381
X,1554247806,646577,820
X,1554247807,646351,1763
X,1554247807,646225,2295
X,1554247808,646408,1511
X,1554247808,646369,1373
X,1554247809,646320,897
X,1554247810,646315,1591
X,1554247810,646708,1930
X,1554247811,645620,1315
X,1554247811,645945,1236
X,1554247812,646196,1462
X,1554247812,646204,2424
X,1554247813,646511,1720
X,1554247814,646245,1988
X,1554247814,646836,3157
X,1554247814,647468,3491
P,1554247814,5129
X,1554247814,646705,2112
X,1554247815,647316,1552
X,1554247815,648017,1145
X,1554247816,648002,1581
X,1554247817,647940,1467
X,1554247817,647921,764
X,1554247818,647716,1505
X,1554247818,647579,3766
X,1554247819,647290,1103
X,1554247819,646943,1623
X,1554247820,646692,1787
X,1554247820,646721,1761
X,1554247821,646343,1434
X,1554247822,645838,1766
X,1554247822,645715,1394
X,1554247823,645580,1788
X,1554247823,645865,1311
X,1554247824,645416,1595
X,1554247824,645720,1502
X,1554247825,645461,1596
X,1554247826,644857,1737
X,1554247826,643377,2295
